-1.498039215686274474e+03 -4.173228346456692179e+02 1.304004634851703202e+02
-1.152941176470588289e+03 -4.173228346456692179e+02 5.063239189195311383e+02
-6.352941176470587834e+02 -4.173228346456692179e+02 9.651668393103011567e+02
2.745098039215686185e+02 -4.015748031496062822e+02 9.183106763019210916e+01
4.470588235294117112e+02 -4.015748031496062822e+02 6.825140438589647829e+01
6.666666666666665151e+02 -4.015748031496062822e+02 5.776044395115534513e+01
-1.403921568627451052e+03 -3.858267716535433465e+02 2.403161483609340223e+02
-8.392156862745098351e+02 -3.858267716535433465e+02 1.206022510190081448e+03
-5.568627450980393405e+02 -3.858267716535433465e+02 8.244250855255739907e+02
-1.019607843137255259e+02 -3.858267716535433465e+02 2.686876032083233667e+02
9.490196078431372371e+02 -3.858267716535433465e+02 5.207875077887413084e+01
-3.686274509803922683e+02 -3.700787401574802971e+02 5.058206279130980647e+02
1.176470588235292780e+02 -3.700787401574802971e+02 1.690950984318658925e+02
1.803921568627451961e+02 -3.700787401574802971e+02 1.437092167413536572e+02
-6.823529411764707220e+02 -3.543307086614172476e+02 1.138915070919101481e+03
-4.313725490196079591e+02 -3.543307086614172476e+02 6.172498615145057101e+02
4.313725490196079591e+02 -3.543307086614172476e+02 1.029991689243778126e+02
9.647058823529409892e+02 -3.543307086614172476e+02 6.873835741509175534e+01
-5.882352941176470722e+02 -3.385826771653543119e+02 9.523658177628797148e+02
-1.607843137254902103e+03 -3.228346456692913762e+02 1.001027236375913105e+02
-1.152941176470588289e+03 -3.228346456692913762e+02 6.413823487569659392e+02
-7.921568627450981239e+02 -3.228346456692913762e+02 1.258723072314907540e+03
9.176470588235292780e+02 -3.228346456692913762e+02 9.461637593371774813e+01
-7.294117647058824332e+02 -3.070866141732283268e+02 1.225458824644580773e+03
5.254901960784313815e+02 -3.070866141732283268e+02 1.391185892923421079e+02
-1.686274509803921546e+03 -2.913385826771652773e+02 6.371188244459759886e+01
-1.184313725490196248e+03 -2.913385826771652773e+02 6.557230574873794922e+02
1.176470588235292780e+02 -2.913385826771652773e+02 2.634645150488757395e+02
6.039215686274510517e+02 -2.913385826771652773e+02 1.507664910373833322e+02
9.490196078431372371e+02 -2.913385826771652773e+02 1.176791269292614857e+02
1.960784313725489483e+02 -2.755905511811023416e+02 2.433116616617798513e+02
3.529411764705882888e+02 -2.755905511811023416e+02 1.924747248474149615e+02
5.411764705882351336e+02 -2.755905511811023416e+02 1.720631762817206152e+02
8.392156862745096078e+02 -2.755905511811023416e+02 1.454095012617400187e+02
-5.254901960784313815e+02 -2.598425196850394059e+02 8.988778917134145559e+02
2.588235294117644116e+02 -2.598425196850394059e+02 2.376728288513873792e+02
9.960784313725489483e+02 -2.598425196850394059e+02 1.417658500954905776e+02
3.215686274509803297e+02 -2.440944881889763565e+02 2.384245563278968802e+02
-1.498039215686274474e+03 -2.283464566929133071e+02 3.061923264961217228e+02
-1.184313725490196248e+03 -2.283464566929133071e+02 7.685657779461406562e+02
6.980392156862744741e+02 -2.283464566929133071e+02 2.157459384351676590e+02
9.490196078431372371e+02 -2.283464566929133071e+02 1.813277361300141592e+02
1.121568627450980330e+03 -2.283464566929133071e+02 1.571723499367303134e+02
-1.309803921568627629e+03 -2.125984251968503713e+02 7.117204048636972402e+02
1.333333333333330302e+02 -2.125984251968503713e+02 3.730250831611278954e+02
-7.607843137254901649e+02 -1.968503937007874356e+02 1.187631924735273287e+03
1.647058823529409892e+02 -1.811023622047243862e+02 4.018171406367830514e+02
2.901960784313723707e+02 -1.811023622047243862e+02 3.339290842935115506e+02
6.823529411764702672e+02 -1.811023622047243862e+02 2.767426540475661341e+02
7.921568627450978965e+02 -1.811023622047243862e+02 2.611754958079469020e+02
1.011764705882352700e+03 -1.653543307086613368e+02 2.480109742048858834e+02
4.784313725490196703e+02 -1.496062992125984010e+02 3.351634245598166331e+02
7.294117647058824332e+02 -1.496062992125984010e+02 3.091010328447089250e+02
-3.529411764705882888e+02 -1.338582677165354653e+02 9.215271581838787824e+02
1.027450980392156907e+03 -1.338582677165354653e+02 2.868830439240460919e+02
1.388235294117646845e+03 -1.338582677165354653e+02 1.826353794759221785e+02
1.592156862745097897e+03 -1.338582677165354653e+02 7.842438457329195955e+01
7.137254901960782263e+02 -1.181102362204724159e+02 3.472847371807998798e+02
1.090196078431372371e+03 -1.181102362204724159e+02 3.011704366950323788e+02
1.152941176470588289e+03 -1.181102362204724159e+02 2.915401435815804234e+02
-3.843137254901962478e+02 -1.023622047244093665e+02 9.939324573861704266e+02
-3.058823529411765776e+02 -8.661417322834643073e+01 9.981902315542008637e+02
-3.686274509803922683e+02 -7.086614173228349500e+01 1.046562447826975131e+03
8.627450980392131896e+01 -7.086614173228349500e+01 6.553626126428498537e+02
3.686274509803920409e+02 -7.086614173228349500e+01 4.404485055334845924e+02
-1.121568627450980330e+03 -5.511811023622044559e+01 8.575790963459803606e+02
8.392156862745096078e+02 -5.511811023622044559e+01 3.905645553858704488e+02
1.231372549019607504e+03 -5.511811023622044559e+01 3.674322201613396714e+02
1.294117647058823422e+03 -5.511811023622044559e+01 3.397215717464652585e+02
-1.623529411764705856e+03 -3.937007874015739617e+01 1.471853929920245605e+02
6.509803921568627629e+02 -3.937007874015739617e+01 4.193369694580520672e+02
-1.058823529411764866e+03 -2.362204724409446044e+01 8.333025070388769109e+02
-9.176470588235295054e+02 -2.362204724409446044e+01 9.284493522473852636e+02
3.529411764705882888e+02 -2.362204724409446044e+01 4.803814857744603160e+02
1.011764705882352700e+03 -2.362204724409446044e+01 4.261098352030284104e+02
-3.529411764705882888e+02 -7.874015748031524708e+00 1.150865985441370867e+03
1.121568627450980330e+03 -7.874015748031524708e+00 4.581458988464708000e+02
1.372549019607843093e+03 -7.874015748031524708e+00 3.568202196644876381e+02
1.545098039215686185e+03 -7.874015748031524708e+00 1.928394730102680796e+02
-4.156862745098039795e+02 7.874015748031524708e+00 1.163154181804451127e+03
1.043137254901960659e+03 7.874015748031524708e+00 4.667649494039398519e+02
1.686274509803921319e+03 7.874015748031524708e+00 9.070909656872703408e+01
-3.686274509803922683e+02 2.362204724409457413e+01 1.193155694552988280e+03
7.607843137254899375e+02 2.362204724409457413e+01 4.276579283849151238e+02
-8.078431372549021035e+02 3.937007874015762354e+01 9.744611056753178673e+02
3.686274509803920409e+02 3.937007874015762354e+01 4.882009969851052915e+02
9.960784313725489483e+02 3.937007874015762354e+01 4.817602891243069507e+02
-1.403921568627451052e+03 5.511811023622044559e+01 4.950819895054293056e+02
1.341176470588235134e+03 5.511811023622044559e+01 4.780748413470763012e+02
1.403921568627451052e+03 5.511811023622044559e+01 4.144498694605172204e+02
-1.701960784313725526e+03 7.086614173228349500e+01 7.210483825472778108e+01
-1.184313725490196248e+03 7.086614173228349500e+01 7.036635246631228711e+02
-6.980392156862744741e+02 7.086614173228349500e+01 1.034494896080719855e+03
-1.450980392156862763e+03 8.661417322834654442e+01 3.568476646940388264e+02
-7.607843137254901649e+02 8.661417322834654442e+01 9.794445061042422367e+02
1.482352941176470267e+03 8.661417322834654442e+01 3.539182835241691691e+02
1.764705882352940989e+03 8.661417322834654442e+01 6.676415840802289381e+01
-1.623529411764705856e+03 1.023622047244093665e+02 1.172071487474721323e+02
-8.235294117647058556e+02 1.023622047244093665e+02 9.167903023659464452e+02
-4.941176470588236498e+02 1.023622047244093665e+02 1.183223336407697843e+03
-3.686274509803922683e+02 1.023622047244093665e+02 1.264298315330482637e+03
4.470588235294117112e+02 1.023622047244093665e+02 4.287775175537951782e+02
-1.356862745098039341e+03 1.181102362204724159e+02 4.614509977363384223e+02
-5.882352941176470722e+02 1.181102362204724159e+02 1.102706055075323093e+03
2.274509803921569073e+02 1.181102362204724159e+02 5.965647710051558761e+02
6.823529411764702672e+02 1.181102362204724159e+02 3.837738012915400532e+02
1.090196078431372371e+03 1.181102362204724159e+02 5.935072940449872476e+02
1.309803921568627175e+03 1.181102362204724159e+02 5.940273989467085585e+02
1.372549019607843093e+03 1.181102362204724159e+02 5.328512471686648269e+02
1.498039215686274474e+03 1.181102362204724159e+02 3.621363598351505289e+02
-3.372549019607843093e+02 1.338582677165354653e+02 1.288278935379827772e+03
5.098039215686271746e+02 1.338582677165354653e+02 3.829665764010318867e+02
-2.745098039215686185e+02 1.496062992125985147e+02 1.298560448253504092e+03
3.843137254901957931e+02 1.496062992125985147e+02 4.219633077757635533e+02
1.058823529411764412e+03 1.496062992125985147e+02 5.890715834909847217e+02
1.560784313725489937e+03 1.496062992125985147e+02 2.937493750378187656e+02
1.176470588235292780e+02 1.653543307086615641e+02 7.585042441439270533e+02
2.431372549019606595e+02 1.653543307086615641e+02 5.511542405905198621e+02
1.803921568627451961e+02 1.811023622047243862e+02 6.375372291718095994e+02
7.921568627450978965e+02 1.811023622047243862e+02 3.575384485499806146e+02
1.341176470588235134e+03 1.811023622047243862e+02 6.361976029278060878e+02
2.117647058823527004e+02 1.968503937007874356e+02 5.749452798380985996e+02
3.686274509803920409e+02 1.968503937007874356e+02 3.880092055692891790e+02
4.313725490196079591e+02 1.968503937007874356e+02 3.461986024699494351e+02
1.105882352941176123e+03 1.968503937007874356e+02 6.512627872685987995e+02
1.639215686274509608e+03 1.968503937007874356e+02 2.064673687129088364e+02
-1.490196078431372371e+02 2.125984251968504850e+02 1.209048976149538021e+03
1.490196078431372371e+02 2.125984251968504850e+02 6.719470685015284062e+02
8.078431372549016487e+02 2.125984251968504850e+02 3.396591482694094566e+02
-1.419607843137254804e+03 2.283464566929133071e+02 2.442725705285443496e+02
-9.803921568627451961e+02 2.283464566929133071e+02 6.606014005361349746e+02
-4.156862745098039795e+02 2.283464566929133071e+02 1.208813250290116002e+03
4.000000000000000000e+02 2.283464566929133071e+02 3.310294341446701765e+02
1.058823529411764412e+03 2.440944881889763565e+02 6.036943794438627720e+02
1.435294117647058556e+03 2.440944881889763565e+02 5.475768086396446961e+02
1.560784313725489937e+03 2.440944881889763565e+02 3.342192054918153872e+02
-1.560784313725490165e+03 2.598425196850394059e+02 1.160487140355968165e+02
-8.705882352941177942e+02 2.598425196850394059e+02 7.265655998974898466e+02
-1.176470588235295054e+02 2.598425196850394059e+02 1.130874949565408315e+03
9.176470588235292780e+02 2.598425196850394059e+02 4.092938843633166925e+02
1.607843137254901649e+03 2.598425196850394059e+02 2.631944450337203989e+02
1.796078431372548948e+03 2.755905511811024553e+02 6.948730861365069700e+01
-1.623529411764705856e+03 2.913385826771655047e+02 7.795775569167491881e+01
2.352941176470585560e+01 2.913385826771655047e+02 8.485214698888883049e+02
1.803921568627451961e+02 2.913385826771655047e+02 5.409376005028573218e+02
3.843137254901957931e+02 2.913385826771655047e+02 2.755519119341536225e+02
5.254901960784313815e+02 2.913385826771655047e+02 2.029859029835303659e+02
8.235294117647058556e+02 2.913385826771655047e+02 2.838960413097429409e+02
1.168627450980392041e+03 2.913385826771655047e+02 7.114751531930505735e+02
2.117647058823527004e+02 3.070866141732283268e+02 4.705509173600623853e+02
1.341176470588235134e+03 3.070866141732283268e+02 6.818784362809312825e+02
1.592156862745097897e+03 3.070866141732283268e+02 2.885195548470237554e+02
1.827450980392156907e+03 3.070866141732283268e+02 5.266603852578324307e+01
-7.137254901960784537e+02 3.228346456692913762e+02 7.834185516986506173e+02
-4.627450980392156907e+02 3.228346456692913762e+02 1.040158043133429601e+03
4.941176470588234224e+02 3.228346456692913762e+02 1.812923174181290165e+02
1.200000000000000000e+03 3.228346456692913762e+02 7.177809145916236275e+02
-8.392156862745098351e+02 3.385826771653544256e+02 6.556352966049774977e+02
9.960784313725489483e+02 3.385826771653544256e+02 4.682527963402397404e+02
-1.356862745098039341e+03 3.543307086614172476e+02 2.151070130942771925e+02
2.352941176470585560e+01 3.543307086614172476e+02 7.619176743023826930e+02
4.784313725490196703e+02 3.700787401574802971e+02 1.465831455597794388e+02
1.043137254901960659e+03 3.700787401574802971e+02 5.141074745870768083e+02
1.670588235294117567e+03 3.700787401574802971e+02 1.724690044769498343e+02
1.796078431372548948e+03 3.700787401574802971e+02 6.643311353619563420e+01
1.176470588235292780e+02 3.858267716535433465e+02 5.417749969889812292e+02
2.901960784313723707e+02 3.858267716535433465e+02 2.796632632306072992e+02
4.313725490196079591e+02 4.015748031496063959e+02 1.459707276193962002e+02
5.882352941176468448e+02 4.015748031496063959e+02 1.009729932903068175e+02
1.168627450980392041e+03 4.015748031496063959e+02 6.308234223860658858e+02
1.450980392156862763e+03 4.015748031496063959e+02 4.818298481916247056e+02
1.654901960784313360e+03 4.015748031496063959e+02 1.826497196743115978e+02
-1.105882352941176578e+03 4.173228346456694453e+02 3.607058049432029065e+02
-4.156862745098039795e+02 4.173228346456694453e+02 8.957595026537771901e+02
8.392156862745096078e+02 4.173228346456694453e+02 2.017411830500225278e+02
1.137254901960784082e+03 4.173228346456694453e+02 5.844647560563005300e+02
1.043137254901960659e+03 4.330708661417322674e+02 4.507428841332799720e+02
1.341176470588235134e+03 4.330708661417322674e+02 5.828794481071553264e+02
1.686274509803921319e+03 4.330708661417322674e+02 1.398495344259245030e+02
2.745098039215686185e+02 4.488188976377953168e+02 2.416697530578272222e+02
-1.152941176470588289e+03 4.645669291338583662e+02 2.860005994666811375e+02
-6.196078431372550313e+02 4.803149606299211882e+02 6.022227197020260974e+02
-4.313725490196079591e+02 4.803149606299211882e+02 7.436580854251267283e+02
-1.960784313725491756e+02 4.803149606299211882e+02 7.813246491263774942e+02
2.901960784313723707e+02 4.803149606299211882e+02 1.999866556880151052e+02
9.490196078431372371e+02 4.803149606299211882e+02 2.763117611193996481e+02
1.733333333333333030e+03 4.803149606299211882e+02 8.844280768256504643e+01
-1.200000000000000000e+03 4.960629921259842376e+02 2.322840219163174993e+02
-2.274509803921569073e+02 4.960629921259842376e+02 7.552619582183814373e+02
2.274509803921569073e+02 4.960629921259842376e+02 2.525149806634361767e+02
3.529411764705882888e+02 4.960629921259842376e+02 1.371997431345085374e+02
5.098039215686271746e+02 4.960629921259842376e+02 6.528860652831210132e+01
8.235294117647058556e+02 4.960629921259842376e+02 1.376704265089628052e+02
-4.627450980392156907e+02 5.275590551181103365e+02 6.195149004916852391e+02
2.431372549019606595e+02 5.275590551181103365e+02 2.085057493594917446e+02
7.921568627450978965e+02 5.275590551181103365e+02 1.000467304113160765e+02
1.121568627450980330e+03 5.275590551181103365e+02 4.130273976787854622e+02
-1.403921568627451052e+03 5.433070866141733859e+02 1.051421404685378036e+02
-1.960784313725491756e+02 5.433070866141733859e+02 6.310719685295007366e+02
1.686274509803921319e+03 5.433070866141733859e+02 1.007039528330622886e+02
-1.356862745098039341e+03 5.590551181102362079e+02 1.180741936278540294e+02
3.686274509803920409e+02 5.590551181102362079e+02 9.529877891985745464e+01
7.607843137254899375e+02 5.590551181102362079e+02 7.109703603396042126e+01
1.137254901960784082e+03 5.590551181102362079e+02 3.763036557824503916e+02
1.325490196078431381e+03 5.748031496062992574e+02 3.751435643595241345e+02
-1.200000000000000000e+03 5.905511811023623068e+02 1.690981153641046717e+02
-5.490196078431381466e+01 5.905511811023623068e+02 4.373795066718201952e+02
1.960784313725489483e+02 5.905511811023623068e+02 1.986388982305271043e+02
1.262745098039215463e+03 5.905511811023623068e+02 3.641509194152286000e+02
1.372549019607843093e+03 5.905511811023623068e+02 3.256532157393975808e+02
1.717647058823529278e+03 5.905511811023623068e+02 6.606686034256810558e+01
1.513725490196078226e+03 6.062992125984251288e+02 1.978834648375021743e+02
-1.294117647058823422e+03 6.220472440944881782e+02 1.152621508664658734e+02
-6.509803921568627629e+02 6.220472440944881782e+02 3.499123384705033004e+02
3.921568627450960776e+01 6.220472440944881782e+02 3.042107171115615643e+02
