-3.843137254901959750e+03 4.960629921259842376e+03 7.343886015581630090e+03
8.627450980392168276e+02 5.118110236220472871e+03 4.120532780110361273e+03
3.529411764705884707e+03 5.118110236220472871e+03 1.282254239598647473e+03
8.392156862745101535e+03 5.118110236220472871e+03 1.407811874257961790e+03
-1.247058823529411711e+04 5.590551181102362534e+03 1.666546190275280424e+03
7.607843137254902103e+03 5.590551181102362534e+03 7.109703603396043263e+02
8.392156862745101535e+03 5.748031496062993028e+03 1.060301379175583406e+03
1.325490196078431472e+04 5.905511811023621703e+03 3.496986257617535557e+03
-1.482352941176470631e+04 6.062992125984252198e+03 6.150323655905226587e+02
3.921568627450978965e+02 6.062992125984252198e+03 3.265846313849194303e+03
1.482352941176470631e+04 6.377952755905513186e+03 1.905215441044322688e+03
1.490196078431374190e+03 6.535433070866143680e+03 1.801424315641259000e+03
3.686274509803923138e+03 6.535433070866143680e+03 5.987106538997129519e+02
3.372549019607846276e+03 6.692913385826770536e+03 6.620619143976995247e+02
-8.862745098039215009e+03 6.850393700787401031e+03 2.050539805673815408e+03
-2.274509803921566345e+03 6.850393700787401031e+03 3.440150163228169731e+03
-2.352941176470558275e+02 7.322834645669292513e+03 2.029462142122971727e+03
1.388235294117647572e+04 7.322834645669292513e+03 1.410041871415349306e+03
1.592156862745098624e+04 7.322834645669292513e+03 6.565504855504327679e+02
1.058823529411765048e+04 7.637795275590549863e+03 9.631482423832835593e+02
1.294117647058823786e+04 7.637795275590549863e+03 1.286465934123372335e+03
-8.078431372549019216e+03 7.795275590551180358e+03 1.438898580420470125e+03
1.278431372549019579e+04 8.425196850393702334e+03 6.956466712992734074e+02
1.560784313725490210e+04 -1.968503937007873901e+03 6.088863012799121179e+02
1.309803921568627993e+04 -1.811023622047243407e+03 1.646858772451885216e+03
1.513725490196078317e+04 -1.338582677165353743e+03 1.158865615113657441e+03
1.545098039215686731e+04 -1.023622047244094574e+03 1.206227965745599022e+03
1.435294117647058738e+04 -8.661417322834640800e+02 2.061008888812049463e+03
1.466666666666667152e+04 -5.511811023622049106e+02 2.166290050844690086e+03
1.435294117647058738e+04 1.338582677165355562e+03 4.687109151810979711e+03
1.466666666666667152e+04 1.653543307086614732e+03 4.500874483749803403e+03
1.356862745098039159e+04 1.968503937007873901e+03 6.321824547801127665e+03
1.717647058823529369e+04 1.968503937007873901e+03 1.217391773565062977e+03
1.827450980392157362e+04 3.070866141732283722e+03 5.266603852578324449e+02
1.717647058823529369e+04 4.015748031496063049e+03 1.187559621014958566e+03
1.356862745098039159e+04 4.173228346456693544e+03 5.876181779637599902e+03
1.670588235294118203e+04 4.960629921259842376e+03 1.318401721629200438e+03
1.592156862745098624e+04 5.590551181102362534e+03 1.682569034224604593e+03
1.717647058823529369e+04 5.905511811023621703e+03 6.606686034256811126e+02
1.560784313725490210e+04 7.007874015748031525e+03 9.473784596207131017e+02
1.356862745098039159e+04 7.637795275590549863e+03 1.198204443786847833e+03
-2.117647058823527914e+03 -7.637795275590551682e+03 5.277416097841738747e+02
-1.231372549019607686e+04 -7.165354330708661109e+03 1.143559983877004925e+03
-2.274509803921566345e+03 -6.850393700787401031e+03 8.533896622048553127e+02
-2.901960784313723707e+03 -5.433070866141732040e+03 2.103099388871502924e+03
-3.215686274509804207e+03 -5.118110236220471961e+03 2.660577706249076073e+03
7.058823529411783966e+02 -4.645669291338582298e+03 1.089358816603687501e+03
2.588235294117650483e+03 -4.488188976377952713e+03 6.697417852243851257e+02
-1.803921568627451052e+03 -4.330708661417322219e+03 2.564292028105416648e+03
-3.921568627450978965e+02 -4.330708661417322219e+03 1.805010396647174275e+03
1.960784313725493121e+03 -4.330708661417322219e+03 9.031241332283773318e+02
-2.431372549019608414e+03 -4.173228346456692634e+03 3.179427709934671839e+03
6.666666666666667879e+03 -4.015748031496063049e+03 5.776044395115534371e+02
3.921568627450978965e+02 -3.858267716535432555e+03 1.900786071483298656e+03
9.490196078431374190e+03 -3.858267716535432555e+03 5.207875077887413227e+02
5.882352941176472086e+03 -3.700787401574802971e+03 8.117643271947723633e+02
4.313725490196080500e+03 -3.543307086614173386e+03 1.029991689243778183e+03
6.352941176470591017e+03 -3.385826771653542892e+03 1.035393866306070777e+03
-3.058823529411762138e+03 -3.070866141732283722e+03 5.450954271008690739e+03
2.431372549019608414e+03 -3.070866141732283722e+03 1.857706678819828767e+03
9.176470588235297328e+03 -3.070866141732283722e+03 1.073713824619063871e+03
2.588235294117650483e+03 -2.755905511811023644e+03 2.176886353662451256e+03
-3.921568627450978965e+02 -2.598425196850393149e+03 4.253265845796378926e+03
8.627450980392168276e+02 -2.440944881889763565e+03 3.553864656121606458e+03
3.215686274509804207e+03 -2.440944881889763565e+03 2.384245563278968802e+03
-2.431372549019608414e+03 -2.283464566929133980e+03 6.504575026627911939e+03
1.105882352941176578e+04 -1.968503937007873901e+03 1.953297222273261923e+03
6.823529411764706310e+03 -1.811023622047243407e+03 2.767426540475661568e+03
-1.231372549019607686e+04 -1.653543307086614732e+03 8.580503565618279026e+03
-2.117647058823527914e+03 -1.653543307086614732e+03 7.680718603645202165e+03
7.058823529411783966e+02 -1.653543307086614732e+03 5.066604366520943586e+03
7.450980392156863672e+03 -1.653543307086614732e+03 2.877282926601268173e+03
4.784313725490199431e+03 -1.496062992125984238e+03 3.351634245598165762e+03
-5.490196078431363276e+02 -1.338582677165353743e+03 6.981248317922076239e+03
2.352941176470594655e+02 -1.338582677165353743e+03 6.138459323669516380e+03
-3.215686274509804207e+03 -1.023622047244094574e+03 9.718455488755076658e+03
1.090196078431372734e+04 -1.023622047244094574e+03 3.233409422898884714e+03
-1.670588235294117476e+04 -7.086614173228335858e+02 1.015904829343100005e+03
-2.901960784313723707e+03 -7.086614173228335858e+02 1.024555697366165077e+04
-1.686274509803921683e+04 -3.937007874015744164e+02 8.910693520421953053e+02
2.352941176470594655e+02 -3.937007874015744164e+02 7.860779824374954842e+03
1.231372549019608050e+04 -3.937007874015744164e+02 3.926126651206970109e+03
8.627450980392168276e+02 -2.362204724409439223e+02 7.237004533051594990e+03
3.529411764705884707e+03 -2.362204724409439223e+02 4.803814857744603614e+03
1.090196078431372734e+04 -2.362204724409439223e+02 4.343997013433430766e+03
1.176470588235297328e+03 7.874015748031524708e+01 7.162554433640283605e+03
1.137254901960784628e+04 7.874015748031524708e+01 4.814219415324714646e+03
7.607843137254902103e+03 2.362204724409457413e+02 4.276579283849151579e+03
-1.262745098039215736e+04 5.511811023622049106e+02 6.990560721951076630e+03
9.490196078431374190e+03 5.511811023622049106e+02 4.721077297662708588e+03
5.490196078431399656e+02 8.661417322834640800e+02 8.724498978490644731e+03
3.372549019607846276e+03 8.661417322834640800e+02 4.962197528824219262e+03
5.254901960784314724e+03 8.661417322834640800e+02 4.191311222804346471e+03
-1.701960784313725526e+04 1.023622047244094574e+03 6.920447747674409129e+02
-1.482352941176470631e+04 1.023622047244094574e+03 2.857227674247126288e+03
5.882352941176472086e+03 1.023622047244094574e+03 3.987883209279265429e+03
3.921568627450978965e+02 1.181102362204725068e+03 9.115880078099851744e+03
5.568627450980395224e+03 1.181102362204725068e+03 3.889116949686844237e+03
9.176470588235297328e+03 1.338582677165355562e+03 4.640181987057605511e+03
1.027450980392156998e+04 1.338582677165355562e+03 5.551190126768292430e+03
-1.654901960784313633e+04 1.496062992125984238e+03 8.687012856104322509e+02
-3.058823529411762138e+03 1.496062992125984238e+03 1.298147485181959928e+04
3.843137254901961569e+03 1.496062992125984238e+03 4.219633077757634965e+03
-1.403921568627451052e+04 1.653543307086614732e+03 3.252570443317832996e+03
2.352941176470594655e+02 1.653543307086614732e+03 9.416915389738795056e+03
4.313725490196080500e+03 1.968503937007873901e+03 3.461986024699494919e+03
7.921568627450982603e+03 1.968503937007873901e+03 3.439253606000238506e+03
-1.231372549019607686e+04 2.283464566929134890e+03 4.299992463920540104e+03
-2.274509803921566345e+03 2.283464566929134890e+03 1.260708649216139747e+04
-3.058823529411762138e+03 2.598425196850394059e+03 1.238699454456150488e+04
-2.431372549019608414e+03 2.598425196850394059e+03 1.236359070466211779e+04
1.058823529411765048e+04 2.598425196850394059e+03 6.006370687631670990e+03
-8.627450980392131896e+02 2.755905511811024553e+03 1.067224755272219591e+04
5.254901960784314724e+03 2.755905511811024553e+03 2.197998977934656978e+03
3.058823529411765776e+03 2.913385826771653228e+03 3.533527868682927874e+03
7.764705882352944172e+03 2.913385826771653228e+03 2.470648171234955043e+03
-7.058823529411747586e+02 3.070866141732283722e+03 1.000633882582687147e+04
8.627450980392168276e+02 3.070866141732283722e+03 7.033629654397783270e+03
3.215686274509804207e+03 3.385826771653542892e+03 2.883732713494872314e+03
-1.262745098039215736e+04 3.543307086614173386e+03 2.886647333052010254e+03
1.058823529411765048e+04 3.543307086614173386e+03 5.502940530605750610e+03
4.470588235294118931e+03 3.700787401574803880e+03 1.610934048920962596e+03
9.333333333333335759e+03 3.700787401574803880e+03 3.510519939569282997e+03
1.121568627450980784e+04 3.700787401574803880e+03 6.186734537039554198e+03
-1.803921568627451052e+03 3.858267716535432555e+03 9.894142274276357057e+03
1.168627450980392314e+04 3.858267716535432555e+03 6.482259541227886075e+03
9.019607843137255259e+03 4.015748031496063049e+03 2.839514123974640825e+03
1.105882352941176578e+04 4.015748031496063049e+03 5.683304866778642463e+03
5.882352941176472086e+03 4.173228346456693544e+03 9.146125113837871368e+02
-3.058823529411762138e+03 4.488188976377952713e+03 8.749688430116009840e+03
-2.431372549019608414e+03 4.488188976377952713e+03 8.741244589357505902e+03
2.117647058823531552e+03 4.960629921259842376e+03 2.705403655731946401e+03
6.196078431372552586e+03 4.960629921259842376e+03 5.634266305358173668e+02
2.431372549019608414e+03 5.118110236220472871e+03 2.216749897487728958e+03
1.121568627450980784e+04 5.118110236220472871e+03 4.369150040479722520e+03
1.058823529411765048e+04 5.275590551181103365e+03 3.527896180290445045e+03
3.843137254901961569e+03 5.590551181102362534e+03 8.730108004114628102e+02
1.137254901960784628e+04 5.590551181102362534e+03 3.763036557824503689e+03
-1.019607843137255259e+03 5.748031496062993028e+03 5.057377591304119960e+03
3.058823529411765776e+03 5.905511811023621703e+03 1.163198585894718690e+03
-2.352941176470558275e+02 6.377952755905513186e+03 3.316598562259078335e+03
2.274509803921569983e+03 6.377952755905513186e+03 1.383773229276338043e+03
1.231372549019608050e+04 6.377952755905513186e+03 2.872042507840174494e+03
2.352941176470594655e+02 6.535433070866143680e+03 2.736844395502364932e+03
1.200000000000000364e+04 6.535433070866143680e+03 2.586631315815657217e+03
-2.901960784313723707e+03 7.165354330708662019e+03 2.962949039107401404e+03
-1.262745098039215736e+04 7.322834645669292513e+03 7.987533761878580663e+02
-2.431372549019608414e+03 7.322834645669292513e+03 2.693572105429684143e+03
1.090196078431372734e+04 7.480314960629923007e+03 1.179005198655596359e+03
-5.490196078431363276e+02 7.637795275590549863e+03 1.806275331698563605e+03
-2.588235294117646845e+03 7.795275590551180358e+03 2.063269247920266025e+03
-3.215686274509804207e+03 7.952755905511810852e+03 1.890917860913511049e+03
1.215686274509804207e+04 8.110236220472441346e+03 8.965704294452582417e+02
-1.803921568627451052e+03 9.055118110236220673e+03 8.516682354446302270e+02
-2.117647058823527914e+03 9.212598425196851167e+03 7.820826805558763226e+02
-7.058823529411747586e+02 9.212598425196851167e+03 6.433422693950149096e+02
-1.019607843137255259e+03 9.527559055118112155e+03 5.360213349751066971e+02
-7.764705882352940534e+03 -9.842519685039369506e+03 5.113624420703342821e+02
-1.105882352941176396e+04 -9.212598425196851167e+03 5.212759283322347983e+02
-9.019607843137253440e+03 -9.212598425196851167e+03 7.933142802761974508e+02
-6.980392156862744741e+03 -9.212598425196851167e+03 7.901344397026443858e+02
-7.607843137254900284e+03 -8.897637795275590179e+03 1.064194885032917682e+03
-6.823529411764704491e+03 -8.897637795275590179e+03 9.850035655012582083e+02
-1.184313725490195975e+04 -8.582677165354331009e+03 6.150316435460590583e+02
-9.019607843137253440e+03 -8.582677165354331009e+03 1.282849744779588036e+03
-9.490196078431372371e+03 -8.267716535433071840e+03 1.497139603496604650e+03
-3.686274509803919500e+03 -8.267716535433071840e+03 6.419573744055352336e+02
-7.450980392156861853e+03 -7.952755905511810852e+03 2.141180229933367627e+03
-4.784313725490195793e+03 -7.952755905511810852e+03 1.134190083947161838e+03
-4.156862745098038431e+03 -7.952755905511810852e+03 9.123570715932926305e+02
-1.215686274509803843e+04 -7.795275590551181267e+03 8.711885607941944727e+02
-9.960784313725489483e+03 -7.795275590551181267e+03 1.861404826224837961e+03
-5.882352941176470267e+03 -7.795275590551181267e+03 1.775563614963780537e+03
-5.254901960784312905e+03 -7.795275590551181267e+03 1.465891459455802305e+03
-4.627450980392155543e+03 -7.637795275590551682e+03 1.301732206488788052e+03
-1.247058823529411711e+04 -7.480314960629921188e+03 9.123566241242990600e+02
-1.105882352941176396e+04 -7.480314960629921188e+03 1.587903357933178995e+03
-6.352941176470587379e+03 -7.165354330708661109e+03 3.010036928951464688e+03
-1.388235294117647027e+04 -6.850393700787401031e+03 6.897146236566493371e+02
-1.278431372549019579e+04 -6.850393700787401031e+03 1.094280017356468761e+03
-7.921568627450978965e+03 -6.850393700787401031e+03 4.519282970345703689e+03
-7.137254901960783172e+03 -6.850393700787401031e+03 4.244432596586937507e+03
-8.862745098039215009e+03 -6.692913385826771446e+03 4.653434637804059093e+03
-1.184313725490195975e+04 -6.535433070866141861e+03 1.899598428106474330e+03
-4.470588235294117112e+03 -6.535433070866141861e+03 2.250022890828903655e+03
-6.980392156862744741e+03 -6.220472440944881782e+03 5.784708387486045467e+03
-7.137254901960783172e+03 -5.905511811023621703e+03 6.845837846664107929e+03
-1.200000000000000000e+04 -5.748031496062992119e+03 2.486179610236441476e+03
-1.090196078431372553e+04 -5.748031496062992119e+03 3.996289976546462640e+03
-1.027450980392156816e+04 -5.748031496062992119e+03 5.081827609197247511e+03
-4.627450980392155543e+03 -5.748031496062992119e+03 3.430158609489255468e+03
-3.999999999999998181e+03 -5.748031496062992119e+03 2.694791423302386647e+03
-8.235294117647057647e+03 -5.590551181102362534e+03 8.248682791378601905e+03
-6.039215686274508698e+03 -5.590551181102362534e+03 6.043239054853598645e+03
-1.152941176470588107e+04 -5.433070866141732040e+03 3.443139299591191957e+03
-1.074509803921568528e+04 -5.433070866141732040e+03 4.782933663943138527e+03
-7.607843137254900284e+03 -5.433070866141732040e+03 8.654558561785146594e+03
-6.823529411764704491e+03 -5.118110236220471961e+03 8.631341650239943192e+03
-1.278431372549019579e+04 -4.960629921259842376e+03 2.397345436405543751e+03
-1.058823529411764684e+04 -4.960629921259842376e+03 5.897456080460369776e+03
-1.576470588235294053e+04 -4.803149606299212792e+03 6.584489098963215383e+02
-1.388235294117647027e+04 -4.803149606299212792e+03 1.630868908542879581e+03
-1.137254901960784264e+04 -4.803149606299212792e+03 4.517813242443613490e+03
-8.549019607843136328e+03 -4.803149606299212792e+03 1.025330272242616047e+04
-9.333333333333332121e+03 -4.488188976377952713e+03 9.661984848905158287e+03
-8.235294117647057647e+03 -4.488188976377952713e+03 1.119196370078540349e+04
-6.666666666666666060e+03 -4.488188976377952713e+03 9.776096846093447311e+03
-7.607843137254900284e+03 -4.330708661417322219e+03 1.142837131533866705e+04
-1.137254901960784264e+04 -4.015748031496063049e+03 5.566099078560410817e+03
-4.941176470588234224e+03 -4.015748031496063049e+03 6.628210545058869684e+03
-1.043137254901960659e+04 -3.858267716535432555e+03 7.846320696424230846e+03
-7.450980392156861853e+03 -3.858267716535432555e+03 1.199192421785754232e+04
-5.568627450980391586e+03 -3.858267716535432555e+03 8.244250855255741044e+03
-1.168627450980392132e+04 -3.700787401574802971e+03 5.461463260699225430e+03
