3.487223740858444944e+04 4.099490247849952721e+04 1.162409286737442017e+03
3.762530878294637660e+04 4.099490247849952721e+04 1.353998462438583374e+03
2.684244590002881887e+04 4.132819436856862740e+04 3.365652945637702942e+02
2.133630315130495728e+04 4.132819436856862740e+04 6.183491143584251404e+02
1.376535687180964942e+03 4.132819436856862740e+04 1.227732292294502258e+03
3.441339217952412582e+03 4.132819436856862740e+04 8.099907045960426331e+02
3.739588616841621842e+04 4.132819436856862740e+04 1.584996615886688232e+03
1.055344026838739956e+04 4.132819436856862740e+04 8.523800717592239380e+02
2.363052929660656810e+04 4.132819436856862740e+04 4.603821697235107422e+02
1.238882118462868493e+04 4.132819436856862740e+04 9.057174401283264160e+02
1.376535687180965033e+04 4.132819436856862740e+04 9.263371971845626831e+02
3.097205296157171324e+04 4.132819436856862740e+04 9.097511218786239624e+02
3.257801126328283863e+04 4.132819436856862740e+04 7.269576157331466675e+02
5.735565363254020667e+03 4.132819436856862740e+04 9.426932393312454224e+02
7.800368894025468762e+03 4.132819436856862740e+04 1.139215230464935303e+03
1.445362471540013394e+04 4.132819436856862740e+04 1.049986624896526337e+03
3.808415401200670021e+04 4.132819436856862740e+04 1.252949386000633240e+03
3.326627910687332042e+04 4.132819436856862740e+04 8.247471460103988647e+02
1.881265439147318830e+04 4.132819436856862740e+04 7.812211521863937378e+02
3.510166002311460761e+04 4.132819436856862740e+04 1.058154619216918945e+03
8.947481966676272350e+03 4.132819436856862740e+04 1.330447175741195679e+03
1.124170811197788134e+04 4.132819436856862740e+04 7.275804619789123535e+02
3.900184447012734381e+03 4.132819436856862740e+04 7.345973557829856873e+02
2.408937452566688808e+04 4.132819436856862740e+04 4.404296146631240845e+02
1.284766641368900673e+04 4.132819436856862740e+04 8.201803367137908936e+02
1.491246994446045392e+04 4.132819436856862740e+04 1.142671475529670715e+03
1.995976746412399370e+04 4.132819436856862740e+04 9.250047424435615540e+02
2.087745792224463730e+04 4.132819436856862740e+04 7.186491277813911438e+02
2.317168406754624448e+04 4.132819436856862740e+04 4.521345644295215607e+02
2.500706498378753167e+04 4.132819436856862740e+04 3.450618437528610229e+02
2.730129112908913885e+04 4.132819436856862740e+04 3.571184834837913513e+02
2.776013635814946247e+04 4.132819436856862740e+04 3.764525924623012543e+02
3.005436250345106964e+04 4.132819436856862740e+04 6.001455554962158203e+02
3.211916603422251865e+04 4.132819436856862740e+04 7.092813181281089783e+02
9.176904581206433704e+02 4.132819436856862740e+04 1.249703476548194885e+03
2.523648759831769439e+03 4.132819436856862740e+04 8.188844276666641235e+02
4.588452290603217079e+03 4.132819436856862740e+04 7.983286958336830139e+02
5.276720134193699778e+03 4.132819436856862740e+04 8.338721747994422913e+02
6.194410592314342466e+03 4.132819436856862740e+04 1.037666505277156830e+03
6.653255821374664265e+03 4.132819436856862740e+04 1.120814788699150085e+03
7.341523664965146963e+03 4.132819436856862740e+04 1.140984032273292542e+03
4.588452290603216852e+02 4.132819436856862740e+04 1.140339434266090393e+03
9.865172424796915948e+03 4.132819436856862740e+04 1.159605837225914001e+03
1.537131517352077572e+04 4.132819436856862740e+04 1.083797386407852173e+03
1.583016040258109751e+04 4.132819436856862740e+04 1.121134003639221191e+03
1.674785086070174293e+04 4.132819436856862740e+04 1.240992235779762268e+03
1.950092223506367009e+04 4.132819436856862740e+04 9.541795316338539124e+02
2.041861269318431368e+04 4.132819436856862740e+04 8.177703637480735779e+02
2.202457099489543907e+04 4.132819436856862740e+04 5.214593001902103424e+02
2.546591021284785529e+04 4.132819436856862740e+04 3.446492210924625397e+02
2.615417805643833708e+04 4.132819436856862740e+04 3.336698272228240967e+02
2.913667204533042604e+04 4.132819436856862740e+04 4.872779692411422729e+02
3.418396956499396765e+04 4.132819436856862740e+04 8.437915160059928894e+02
3.578992786670508940e+04 4.132819436856862740e+04 1.245741834878921509e+03
3.647819571029557119e+04 4.132819436856862740e+04 1.476200482368469238e+03
1.307708902821916854e+04 4.166148625863772759e+04 9.395273802876472473e+02
8.488636737615950551e+03 4.166148625863772759e+04 1.293534515023231506e+03
1.514189255899061573e+04 4.166148625863772759e+04 1.188867940545082092e+03
2.294226145301608267e+04 4.166148625863772759e+04 4.081753272414207458e+02
1.170055334103820314e+04 4.166148625863772759e+04 9.961417902708053589e+02
2.523648759831769348e+04 4.166148625863772759e+04 3.369910763502120972e+02
3.028378511798123145e+04 4.166148625863772759e+04 6.342272112965583801e+02
3.395454695046380220e+04 4.166148625863772759e+04 8.666001388430595398e+02
2.018919007865415551e+04 4.166148625863772759e+04 9.250121273398399353e+02
7.112101050434986064e+03 4.166148625863772759e+04 1.133078655838966370e+03
3.624877309576541302e+04 4.166148625863772759e+04 1.248237503647804260e+03
2.294226145301608540e+03 4.166148625863772759e+04 9.423992816209793091e+02
2.821898158720978245e+04 4.166148625863772759e+04 4.421182196140289307e+02
1.927149962053351192e+04 4.166148625863772759e+04 7.970411092638969421e+02
6.882678435904824710e+02 4.166148625863772759e+04 1.074165573835372925e+03
9.406327195736594149e+03 4.166148625863772759e+04 1.099575040578842163e+03
1.789496393335254470e+04 4.166148625863772759e+04 9.496644809842109680e+02
3.166032080516219503e+04 4.166148625863772759e+04 9.507343583703041077e+02
2.454821975472721169e+04 4.166148625863772759e+04 3.409868077337741852e+02
2.959551727439074966e+04 4.166148625863772759e+04 5.512177231013774872e+02
3.464281479405428399e+04 4.166148625863772759e+04 9.034475122690200806e+02
3.556050525217493123e+04 4.166148625863772759e+04 1.002221494913101196e+03
4.817874905133377979e+03 4.166148625863772759e+04 8.844706879854202271e+02
6.423833206844503366e+03 4.166148625863772759e+04 1.146267049789428711e+03
1.651842824617158112e+04 4.166148625863772759e+04 1.343828360199928284e+03
2.753071374361930066e+04 4.166148625863772759e+04 3.869515699148178101e+02
2.179514838036528090e+04 4.166148625863772759e+04 6.282266719937324524e+02
2.638360067096849525e+04 4.166148625863772759e+04 3.322378077805042267e+02
3.693704093935589481e+04 4.166148625863772759e+04 1.523335426211357117e+03
2.982493988892090783e+03 4.166148625863772759e+04 7.526889185309410095e+02
1.009459503932707776e+04 4.166148625863772759e+04 9.831457430720329285e+02
2.867782681627010606e+04 4.166148625863772759e+04 4.593918565511703491e+02
1.560073778805093752e+04 4.166148625863772759e+04 1.061271008372306824e+03
1.697727347523190110e+04 4.166148625863772759e+04 1.180334459424018860e+03
1.743611870429222472e+04 4.166148625863772759e+04 1.045518068432807922e+03
2.064803530771447549e+04 4.166148625863772759e+04 8.076305240392684937e+02
2.248341622395576269e+04 4.166148625863772759e+04 4.849878685772418976e+02
2.569533282737801346e+04 4.166148625863772759e+04 3.343144935071468353e+02
2.294226145301608426e+02 4.166148625863772759e+04 1.116168367981910706e+03
1.835380916241286741e+03 4.166148625863772759e+04 1.086003134608268738e+03
1.835380916241286832e+04 4.166148625863772759e+04 8.421327269077301025e+02
3.349570172140348586e+04 4.166148625863772759e+04 7.855147039890289307e+02
1.101228549744771954e+04 4.166148625863772759e+04 7.245518403649330139e+02
1.399477948633981214e+04 4.166148625863772759e+04 1.080233630239963531e+03
3.074263034704155143e+04 4.166148625863772759e+04 7.953652899265289307e+02
3.120147557610187505e+04 4.166148625863772759e+04 9.058473184108734131e+02
4.129607061542895281e+03 4.166148625863772759e+04 8.486847097277641296e+02
7.570946279495307863e+03 4.166148625863772759e+04 1.090974348425865173e+03
8.029791508555629662e+03 4.166148625863772759e+04 1.256644772052764893e+03
5.506142748723859768e+03 4.166148625863772759e+04 9.183481135368347168e+02
1.215939857009852494e+04 4.166148625863772759e+04 1.075059188663959503e+03
2.110688053677479911e+04 4.166148625863772759e+04 6.573531126379966736e+02
2.385995191113672627e+04 4.166148625863772759e+04 4.030514688789844513e+02
3.234858864875268046e+04 4.166148625863772759e+04 8.880955716371536255e+02
3.303685649234316224e+04 4.166148625863772759e+04 7.671133450865745544e+02
3.785473139747654204e+04 4.166148625863772759e+04 1.405082597970962524e+03
5.964987977784181567e+03 4.199477814870683505e+04 1.114666756749153137e+03
3.510166002311460761e+04 4.199477814870683505e+04 1.014059376358985901e+03
1.720669608976206291e+04 4.199477814870683505e+04 9.692590915560722351e+02
2.913667204533042604e+04 4.199477814870683505e+04 5.300281317234039307e+02
4.359029676073056180e+03 4.199477814870683505e+04 9.056493600010871887e+02
3.280743387781300407e+04 4.199477814870683505e+04 9.676709389090538025e+02
1.858323177694302649e+04 4.199477814870683505e+04 8.373872762918472290e+02
2.408937452566688808e+04 4.199477814870683505e+04 3.481584977209568024e+02
3.831357662653685838e+04 4.199477814870683505e+04 1.386944600462913513e+03
0.000000000000000000e+00 4.199477814870683505e+04 1.194689095854759216e+03
1.605958301711125932e+04 4.199477814870683505e+04 1.288068062186241150e+03
2.592475544190817527e+04 4.199477814870683505e+04 3.290654813349246979e+02
2.225399360942560088e+04 4.199477814870683505e+04 5.830544896721839905e+02
2.707186851455898068e+04 4.199477814870683505e+04 3.791136152744293213e+02
2.087745792224463730e+04 4.199477814870683505e+04 6.609349020719528198e+02
1.605958301711125841e+03 4.199477814870683505e+04 1.017805846214294434e+03
3.670761832482573482e+03 4.199477814870683505e+04 6.870379911661148071e+02
5.276720134193699778e+03 4.199477814870683505e+04 1.005664107739925385e+03
2.340110668207640629e+04 4.199477814870683505e+04 3.640349967181682587e+02
3.211916603422251865e+04 4.199477814870683505e+04 1.049638500869274139e+03
1.468304732993029393e+04 4.199477814870683505e+04 1.310415877461433411e+03
1.973034484959383190e+04 4.199477814870683505e+04 8.583776307106018066e+02
3.762530878294637660e+04 4.199477814870683505e+04 1.589693000793457031e+03
1.261824379915884674e+04 4.199477814870683505e+04 8.666875690817832947e+02
1.353593425727949034e+04 4.199477814870683505e+04 1.036104189336299896e+03
1.147113072650804270e+03 4.199477814870683505e+04 9.549239241480827332e+02
3.326627910687332042e+04 4.199477814870683505e+04 8.552197605371475220e+02
2.661302328549865706e+04 4.199477814870683505e+04 3.595188417136669159e+02
2.844840420173994426e+04 4.199477814870683505e+04 4.995977990329265594e+02
3.005436250345106964e+04 4.199477814870683505e+04 5.963114511966705322e+02
2.064803530771447640e+03 4.199477814870683505e+04 9.013654022812843323e+02
3.211916603422251683e+03 4.199477814870683505e+04 7.288741632103919983e+02
6.653255821374664265e+03 4.199477814870683505e+04 1.085205515921115875e+03
4.588452290603216852e+02 4.199477814870683505e+04 1.119806355714797974e+03
1.032401765385723775e+04 4.199477814870683505e+04 7.684842081665992737e+02
1.674785086070174293e+04 4.199477814870683505e+04 1.158675348520278931e+03
1.766554131882238653e+04 4.199477814870683505e+04 8.577980489730834961e+02
3.601935048123525485e+04 4.199477814870683505e+04 1.123457158327102661e+03
3.670761832482573664e+04 4.199477814870683505e+04 1.301786654591560364e+03
1.192997595556836313e+04 4.199477814870683505e+04 1.189609477281570435e+03
1.537131517352077572e+04 4.199477814870683505e+04 1.100274099826812744e+03
1.904207700600335011e+04 4.199477814870683505e+04 7.679123811125755310e+02
2.133630315130495728e+04 4.199477814870683505e+04 6.652061095833778381e+02
2.500706498378753167e+04 4.199477814870683505e+04 3.307648618817329407e+02
2.546591021284785529e+04 4.199477814870683505e+04 3.286392855644226074e+02
2.798955897267962428e+04 4.199477814870683505e+04 4.626828663647174835e+02
3.097205296157171324e+04 4.199477814870683505e+04 8.140277062654495239e+02
7.341523664965146963e+03 4.199477814870683505e+04 9.864980213046073914e+02
2.523648759831769439e+03 4.199477814870683505e+04 7.929545536637306213e+02
8.718059352146112360e+03 4.199477814870683505e+04 1.146830690503120422e+03
9.176904581206434159e+03 4.199477814870683505e+04 1.175542103648185730e+03
9.635749810266755958e+03 4.199477814870683505e+04 1.024443760514259338e+03
1.124170811197788134e+04 4.199477814870683505e+04 8.772628306150436401e+02
1.422420210086997213e+04 4.199477814870683505e+04 1.318232778310775757e+03
2.041861269318431368e+04 4.199477814870683505e+04 7.813738287687301636e+02
3.051320773251139326e+04 4.199477814870683505e+04 6.649771347641944885e+02
3.418396956499396765e+04 4.199477814870683505e+04 1.108782709240913391e+03
3.143089819063203686e+04 4.232807003877593525e+04 9.532813445329666138e+02
2.753071374361929884e+03 4.232807003877593525e+04 8.000205885171890259e+02
3.716646355388605298e+04 4.232807003877593525e+04 1.490299271583557129e+03
9.865172424796915948e+03 4.232807003877593525e+04 9.236422659158706665e+02
2.776013635814946247e+04 4.232807003877593525e+04 4.848646416366100311e+02
1.399477948633981214e+04 4.232807003877593525e+04 1.219888522982597351e+03
2.156572576583511909e+04 4.232807003877593525e+04 6.645268967747688293e+02
7.800368894025468762e+03 4.232807003877593525e+04 1.248220876097679138e+03
8.947481966676272350e+03 4.232807003877593525e+04 1.075212205410003662e+03
1.078286288291755955e+04 4.232807003877593525e+04 7.321879767775535583e+02
1.215939857009852494e+04 4.232807003877593525e+04 1.100986220419406891e+03
3.441339217952412582e+04 4.232807003877593525e+04 1.262576708316802979e+03
2.477764236925736986e+04 4.232807003877593525e+04 3.316272311806678772e+02
3.074263034704155143e+04 4.232807003877593525e+04 7.252815262079238892e+02
1.147113072650804133e+04 4.232807003877593525e+04 1.061036436140537262e+03
7.112101050434986064e+03 4.232807003877593525e+04 9.537298397421836853e+02
2.271283883848592450e+04 4.232807003877593525e+04 4.515732080340385437e+02
3.372512433593364403e+04 4.232807003877593525e+04 1.018562384426593781e+03
3.556050525217493123e+04 4.232807003877593525e+04 1.312747442364692688e+03
1.560073778805093752e+04 4.232807003877593525e+04 1.171640549898147583e+03
1.812438654788270651e+04 4.232807003877593525e+04 1.020825496554374695e+03
1.927149962053351192e+04 4.232807003877593525e+04 7.912481895089149475e+02
2.018919007865415551e+04 4.232807003877593525e+04 7.499271936416625977e+02
3.647819571029557119e+04 4.232807003877593525e+04 1.264871686100959778e+03
2.523648759831769348e+04 4.232807003877593525e+04 3.400592158138751984e+02
8.259214123085790561e+03 4.232807003877593525e+04 1.155777340054512024e+03
9.406327195736594149e+03 4.232807003877593525e+04 1.041414893746376038e+03
3.785473139747654204e+04 4.232807003877593525e+04 1.616230185866355896e+03
1.651842824617158112e+04 4.232807003877593525e+04 1.072425652325153351e+03
1.743611870429222472e+04 4.232807003877593525e+04 8.501460524797439575e+02
2.317168406754624448e+04 4.232807003877593525e+04 3.850481067299842834e+02
2.363052929660656810e+04 4.232807003877593525e+04 3.485937583148479462e+02
2.431879714019704988e+04 4.232807003877593525e+04 3.376120965182781219e+02
2.684244590002881887e+04 4.232807003877593525e+04 4.036985717117786407e+02
2.959551727439074966e+04 4.232807003877593525e+04 6.021105782389640808e+02
3.028378511798123145e+04 4.232807003877593525e+04 5.914406833052635193e+02
3.188974341969235684e+04 4.232807003877593525e+04 1.105124303698539734e+03
3.441339217952412582e+03 4.232807003877593525e+04 7.415004742741584778e+02
4.129607061542895281e+03 4.232807003877593525e+04 7.517979806661605835e+02
4.588452290603217079e+03 4.232807003877593525e+04 9.073701853156089783e+02
6.194410592314342466e+03 4.232807003877593525e+04 1.048076957285404205e+03
6.882678435904824710e+02 4.232807003877593525e+04 1.053784185588359833e+03
5.506142748723859768e+03 4.232807003877593525e+04 1.192086708784103394e+03
1.284766641368900673e+04 4.232807003877593525e+04 1.006908777594566345e+03
