5.788177736246214481e+05 5.679293786332001910e+05 9.208041398562490940e+02
6.181549038709548768e+05 5.679293786332001910e+05 6.401381867583841085e+02
6.546822390996931354e+05 5.679293786332001910e+05 7.443181652016937733e+02
4.411378177624542150e+05 5.679293786332001910e+05 3.170598049275577068e+02
5.507198234486689325e+05 5.679293786332001910e+05 8.903613679818809032e+02
5.366708483606927330e+05 5.679293786332001910e+05 6.148567799050360918e+02
5.844373636598119047e+05 5.679293786332001910e+05 1.090029686145484447e+03
5.422904383958831895e+05 5.719288812996312045e+05 8.324398853164166212e+02
6.743508042228599079e+05 5.719288812996312045e+05 6.730023396164178848e+02
6.940193693460266804e+05 5.719288812996312045e+05 6.235325567014515400e+02
5.141924882199306739e+05 5.719288812996312045e+05 2.746750261140987277e+02
5.563394134838593891e+05 5.719288812996312045e+05 6.810698742549866438e+02
7.080683444340028800e+05 5.719288812996312045e+05 3.013546273726969957e+02
4.074202775513111847e+05 5.719288812996312045e+05 2.077095418255776167e+02
4.889043330615734449e+05 5.719288812996312045e+05 6.983004858913773205e+00
5.310512583255021600e+05 5.719288812996312045e+05 6.627901736944913864e+02
4.467574077976446715e+05 5.719288812996312045e+05 3.003255307516083121e+02
6.378234689941216493e+05 5.719288812996312045e+05 6.129381343312561512e+02
5.900569536950024776e+05 5.719288812996312045e+05 3.937027160739526153e+02
6.855899842932409374e+05 5.719288812996312045e+05 7.333140226602554321e+02
6.659214191700741649e+05 5.719288812996312045e+05 6.111095712333917618e+02
5.647687985366451321e+05 5.719288812996312045e+05 7.547883332949131727e+02
3.989908924985254416e+05 5.719288812996312045e+05 1.110826483384007588e+02
4.270888426744779572e+05 5.719288812996312045e+05 1.808295958917587996e+02
5.057631031671449309e+05 5.719288812996312045e+05 2.222609153585508466e+02
6.041059287829786772e+05 5.719288812996312045e+05 5.953883096948266029e+02
4.832847430263829301e+05 5.719288812996312045e+05 1.420788890186231583e+02
6.322038789589311928e+05 5.719288812996312045e+05 5.648778538983315229e+02
6.996389593812171370e+05 5.719288812996312045e+05 4.792372661530971527e+02
5.816275686422167346e+05 5.759283839660622180e+05 7.796720281578600407e+02
4.186594576216922142e+05 5.759283839660622180e+05 2.668168504564091563e+02
4.383280227448589285e+05 5.759283839660622180e+05 5.574987579304724932e+02
4.664259729208114441e+05 5.759283839660622180e+05 3.164271633112803102e+02
6.574920341172884218e+05 5.759283839660622180e+05 6.659160900600254536e+02
6.153451088533597067e+05 5.759283839660622180e+05 6.017184833902865648e+02
4.776651529911924154e+05 5.759283839660622180e+05 2.245270594111643732e+02
6.490626490645026788e+05 5.759283839660622180e+05 6.003073027431964874e+02
6.237744939061454497e+05 5.759283839660622180e+05 3.710861929971724749e+02
4.579965878680257010e+05 5.759283839660622180e+05 2.186628461955115199e+02
5.198120782551211887e+05 5.759283839660622180e+05 2.268792492356151342e+02
4.945239230967639596e+05 5.759283839660622180e+05 6.212844846500956919e+01
5.366708483606927330e+05 5.759283839660622180e+05 8.331954898014664650e+02
5.984863387477882206e+05 5.759283839660622180e+05 4.704811560781672597e+02
6.799703942580503644e+05 5.759283839660622180e+05 6.471804037485271692e+02
5.760079786070261616e+05 5.759283839660622180e+05 7.486778599414974451e+02
6.097255188181691337e+05 5.759283839660622180e+05 6.950769537948071957e+02
5.254316682903117035e+05 5.799278866324932314e+05 3.372176215089857578e+02
6.322038789589311928e+05 5.799278866324932314e+05 4.613282220549881458e+02
3.961810974809302134e+05 5.799278866324932314e+05 2.986858543464336435e+01
6.041059287829786772e+05 5.799278866324932314e+05 7.428366922922432423e+02
4.523769978328351863e+05 5.799278866324932314e+05 2.932972176074981689e+02
5.001435131319544162e+05 5.799278866324932314e+05 7.766541333225904964e+01
5.928667487125976477e+05 5.799278866324932314e+05 1.914029526188969612e+02
6.883997793108361075e+05 5.799278866324932314e+05 5.734579655174165964e+02
5.479100284310736461e+05 5.799278866324932314e+05 7.526882306970655918e+02
6.659214191700741649e+05 5.799278866324932314e+05 4.716468789968639612e+02
5.703883885718357051e+05 5.799278866324932314e+05 8.684520907197147608e+02
6.996389593812171370e+05 5.799278866324932314e+05 3.317409877711907029e+02
4.298986376920731855e+05 5.799278866324932314e+05 5.544324056692421436e+02
5.085728981847401592e+05 5.799278866324932314e+05 9.009486869513057172e+01
4.130398675865016994e+05 5.799278866324932314e+05 1.597124536286573857e+02
4.439476127800494432e+05 5.799278866324932314e+05 4.066040878444910049e+02
5.563394134838593891e+05 5.799278866324932314e+05 4.067941146381199360e+02
4.720455629560019588e+05 5.799278866324932314e+05 3.045204485496506095e+02
6.406332640117169358e+05 5.799278866324932314e+05 4.958628360908478498e+02
5.310512583255021600e+05 5.799278866324932314e+05 4.228846337217837572e+02
5.422904383958831895e+05 5.799278866324932314e+05 8.754874604977667332e+02
5.872471586774071911e+05 5.799278866324932314e+05 4.905508016990497708e+02
6.940193693460266804e+05 5.799278866324932314e+05 4.926444670138880610e+02
7.080683444340028800e+05 5.839273892989241285e+05 1.296487597096711397e+02
5.619590035190499621e+05 5.839273892989241285e+05 2.971328325578942895e+02
4.889043330615734449e+05 5.839273892989241285e+05 4.035836567563819699e+00
6.462528540469073923e+05 5.839273892989241285e+05 5.483599811811000109e+02
6.771605992404551944e+05 5.839273892989241285e+05 5.412408745726570487e+02
5.366708483606927330e+05 5.839273892989241285e+05 8.031793805696070194e+02
4.046104825337159564e+05 5.839273892989241285e+05 8.063768381727095402e+01
4.608063828856209293e+05 5.839273892989241285e+05 4.088429780537262559e+02
5.170022832375259604e+05 5.839273892989241285e+05 1.629176709307357669e+02
6.237744939061454497e+05 5.839273892989241285e+05 5.403319007158279419e+02
4.804749480087877018e+05 5.839273892989241285e+05 9.579554607765749097e+01
6.546822390996931354e+05 5.839273892989241285e+05 6.368460637629032135e+02
4.214692526392874424e+05 5.839273892989241285e+05 2.466630220473743975e+02
5.816275686422167346e+05 5.839273892989241285e+05 4.759923341851681471e+02
5.984863387477882206e+05 5.839273892989241285e+05 5.616384314671158791e+02
6.715410092052646214e+05 5.839273892989241285e+05 5.718100829133763909e+02
4.664259729208114441e+05 5.839273892989241285e+05 4.547847786601632833e+02
6.827801892756456509e+05 5.839273892989241285e+05 4.120591523768380284e+02
4.720455629560019588e+05 5.879268919653551420e+05 4.418321835519745946e+02
5.085728981847401592e+05 5.879268919653551420e+05 8.498090418428182602e+01
6.153451088533597067e+05 5.879268919653551420e+05 4.430365691785700619e+02
6.603018291348837083e+05 5.879268919653551420e+05 1.861619978449307382e+02
4.270888426744779572e+05 5.879268919653551420e+05 4.792705820691771805e+02
4.130398675865016994e+05 5.879268919653551420e+05 2.877295852592214942e+02
5.760079786070261616e+05 5.879268919653551420e+05 7.057359842341393232e+02
4.439476127800494432e+05 5.879268919653551420e+05 5.064901319555938244e+02
5.535296184662642190e+05 5.879268919653551420e+05 4.337815555492416024e+02
5.872471586774071911e+05 5.879268919653551420e+05 2.632861715990584344e+02
6.378234689941216493e+05 5.879268919653551420e+05 4.893796912655234337e+02
4.355182277272637002e+05 5.879268919653551420e+05 6.223154854290187359e+02
6.069157238005739637e+05 5.879268919653551420e+05 3.948034992013126612e+02
4.973337181143591879e+05 5.879268919653551420e+05 6.387565895821899176e+01
3.961810974809302134e+05 5.879268919653551420e+05 4.662340831830495347e+01
5.282414633079069899e+05 5.879268919653551420e+05 5.846924007553607225e+02
5.675785935542404186e+05 5.879268919653551420e+05 2.303844617098802701e+02
6.940193693460266804e+05 5.879268919653551420e+05 1.028333121645264328e+02
4.495672028152399580e+05 5.879268919653551420e+05 2.851903128568083048e+02
6.883997793108361075e+05 5.919263946317861555e+05 1.878236415856517851e+02
5.956765437301929342e+05 5.919263946317861555e+05 2.328623660495504737e+02
5.451002334134784760e+05 5.919263946317861555e+05 6.283653112240135670e+02
4.551867928504304145e+05 5.919263946317861555e+05 1.930705615049228072e+02
5.226218732727164170e+05 5.919263946317861555e+05 4.531909217117354274e+02
6.293940839413359063e+05 5.919263946317861555e+05 5.689908736012876034e+02
6.996389593812171370e+05 5.919263946317861555e+05 2.453371450426056981e+02
6.518724440820979653e+05 5.919263946317861555e+05 1.441829119024332613e+02
6.687312141876694513e+05 5.919263946317861555e+05 1.487917808028869331e+02
6.799703942580503644e+05 5.919263946317861555e+05 1.730412835031747818e+02
4.636161779032162158e+05 5.919263946317861555e+05 4.227235638843849301e+02
6.434430590293122223e+05 5.919263946317861555e+05 4.579031579331494868e+02
4.186594576216922142e+05 5.919263946317861555e+05 4.439168237792328000e+02
4.889043330615734449e+05 5.919263946317861555e+05 3.767893003903736826e+00
5.029533081495497026e+05 5.919263946317861555e+05 7.229979301919229329e+01
5.591492085014546756e+05 5.919263946317861555e+05 1.801205927078844979e+02
5.816275686422167346e+05 5.919263946317861555e+05 1.466788365346146747e+02
6.012961337653833907e+05 5.919263946317861555e+05 1.161276970272883773e+02
6.743508042228599079e+05 5.919263946317861555e+05 1.743934738389216363e+02
4.018006875161207281e+05 5.959258972982171690e+05 1.624977655350958230e+02
4.383280227448589285e+05 5.959258972982171690e+05 7.607871360890567303e+02
4.832847430263829301e+05 5.959258972982171690e+05 2.546818277757120086e+01
4.973337181143591879e+05 5.959258972982171690e+05 3.653458781071822159e+01
5.647687985366451321e+05 5.959258972982171690e+05 4.252047269012546167e+02
5.366708483606927330e+05 5.959258972982171690e+05 4.320725651085376740e+02
6.181549038709548768e+05 5.959258972982171690e+05 4.128464538445696235e+02
7.080683444340028800e+05 5.959258972982171690e+05 2.244366396358236670e+02
4.102300725689064711e+05 5.959258972982171690e+05 3.113112805013079196e+02
4.467574077976446715e+05 5.959258972982171690e+05 3.461564805768430233e+02
4.748553579735971871e+05 5.959258972982171690e+05 2.621428941870108247e+02
4.270888426744779572e+05 5.959258972982171690e+05 6.746147682238370180e+02
5.872471586774071911e+05 5.959258972982171690e+05 1.964727310384623706e+02
5.141924882199306739e+05 5.959258972982171690e+05 8.222202372085303068e+01
5.282414633079069899e+05 5.959258972982171690e+05 3.598742701550945640e+02
5.731981835894308751e+05 5.959258972982171690e+05 6.725256487034494057e+02
6.378234689941216493e+05 5.959258972982171690e+05 4.384389489574823529e+02
6.237744939061454497e+05 5.959258972982171690e+05 3.257955434340983629e+02
4.692357679384066723e+05 5.959258972982171690e+05 1.839068152743857354e+02
4.327084327096684719e+05 5.959258972982171690e+05 7.296788609139621258e+02
6.125353138357644202e+05 5.959258972982171690e+05 1.888301217309199274e+02
6.434430590293122223e+05 5.999253999646481825e+05 2.857713051913306117e+02
5.788177736246214481e+05 5.999253999646481825e+05 7.827857530731707811e+02
4.186594576216922142e+05 5.999253999646481825e+05 5.771074049668386579e+02
6.743508042228599079e+05 5.999253999646481825e+05 2.785557985762134194e+02
6.069157238005739637e+05 5.999253999646481825e+05 5.018399730324745178e+02
6.574920341172884218e+05 5.999253999646481825e+05 4.353551089242100716e+02
4.636161779032162158e+05 5.999253999646481825e+05 1.015101857541594654e+02
5.057631031671449309e+05 5.999253999646481825e+05 7.562264319928362966e+01
5.535296184662642190e+05 5.999253999646481825e+05 7.057793022356054280e+01
6.322038789589311928e+05 5.999253999646481825e+05 2.160102091436274350e+02
5.984863387477882206e+05 5.999253999646481825e+05 3.871311007793992758e+02
6.659214191700741649e+05 5.999253999646481825e+05 3.694273462500423193e+02
6.827801892756456509e+05 5.999253999646481825e+05 3.027550770286470652e+02
4.889043330615734449e+05 5.999253999646481825e+05 6.235821399197448045e+00
6.968291643636219669e+05 5.999253999646481825e+05 2.562127296570688486e+02
5.591492085014546756e+05 5.999253999646481825e+05 3.427003559091826901e+02
5.310512583255021600e+05 6.039249026310790796e+05 2.343308692467398942e+02
7.052585494164077099e+05 6.039249026310790796e+05 2.824001650577411056e+02
6.237744939061454497e+05 6.039249026310790796e+05 1.691958782142028213e+02
5.141924882199306739e+05 6.039249026310790796e+05 8.401012556509522256e+01
6.912095743284313940e+05 6.039249026310790796e+05 3.051572048673406243e+02
5.451002334134784760e+05 6.039249026310790796e+05 7.335712735797278583e+01
5.900569536950024776e+05 6.039249026310790796e+05 4.089878318551927805e+02
4.298986376920731855e+05 6.039249026310790796e+05 3.185917001282796264e+02
4.551867928504304145e+05 6.039249026310790796e+05 1.220267614563927054e+02
5.675785935542404186e+05 6.039249026310790796e+05 1.158115522373467684e+03
5.226218732727164170e+05 6.039249026310790796e+05 9.576224272290710360e+01
4.018006875161207281e+05 6.039249026310790796e+05 1.810587389501743019e+02
4.973337181143591879e+05 6.039249026310790796e+05 8.562941500149463536e+00
6.490626490645026788e+05 6.039249026310790796e+05 3.808498581666499376e+02
5.366708483606927330e+05 6.039249026310790796e+05 2.398348993081599474e+02
5.844373636598119047e+05 6.039249026310790796e+05 5.512374987322837114e+02
4.242790476568826707e+05 6.039249026310790796e+05 4.106871394924819469e+02
5.731981835894308751e+05 6.039249026310790796e+05 9.314263873696327209e+02
5.591492085014546756e+05 6.079244052975100931e+05 1.032478374429047108e+03
4.917141280791686731e+05 6.079244052975100931e+05 1.530425481551210396e+02
4.748553579735971871e+05 6.079244052975100931e+05 5.712178486376069486e+01
4.467574077976446715e+05 6.079244052975100931e+05 5.594850014541298151e+02
6.350136739765263628e+05 6.079244052975100931e+05 3.294472975190728903e+02
4.102300725689064711e+05 6.079244052975100931e+05 2.465175495928851888e+02
3.961810974809302134e+05 6.079244052975100931e+05 1.008700605074139389e+00
6.153451088533597067e+05 6.079244052975100931e+05 2.919666714100167155e+02
4.383280227448589285e+05 6.079244052975100931e+05 7.595921214651316404e+02
4.664259729208114441e+05 6.079244052975100931e+05 5.289257771661505103e+01
4.832847430263829301e+05 6.079244052975100931e+05 6.985503678186796606e+01
6.069157238005739637e+05 6.079244052975100931e+05 3.447271564481779933e+02
6.434430590293122223e+05 6.079244052975100931e+05 4.309000556841492653e+02
6.968291643636219669e+05 6.079244052975100931e+05 3.476811277121305466e+02
4.186594576216922142e+05 6.079244052975100931e+05 4.503897856669500470e+02
6.574920341172884218e+05 6.079244052975100931e+05 4.869195979908108711e+02
6.715410092052646214e+05 6.079244052975100931e+05 3.641616078829392791e+02
6.827801892756456509e+05 6.079244052975100931e+05 2.770188324023038149e+02
5.984863387477882206e+05 6.119239079639411066e+05 8.019164281636476517e+02
6.659214191700741649e+05 6.119239079639411066e+05 4.578189811110496521e+02
4.579965878680257010e+05 6.119239079639411066e+05 2.271584074220154434e+02
5.029533081495497026e+05 6.119239079639411066e+05 6.238045653584413230e+01
5.703883885718357051e+05 6.119239079639411066e+05 6.909789143670350313e+02
6.518724440820979653e+05 6.119239079639411066e+05 5.868529139198362827e+02
6.771605992404551944e+05 6.119239079639411066e+05 3.713018623599782586e+02
5.366708483606927330e+05 6.119239079639411066e+05 3.949666047229256947e+02
5.198120782551211887e+05 6.119239079639411066e+05 7.114796651536016725e+01
4.242790476568826707e+05 6.119239079639411066e+05 2.639138212916441262e+02
5.507198234486689325e+05 6.119239079639411066e+05 8.493594870567321777e+02
5.872471586774071911e+05 6.119239079639411066e+05 7.001026760954409838e+02
6.265842889237406198e+05 6.119239079639411066e+05 3.511473763687536120e+02
7.080683444340028800e+05 6.119239079639411066e+05 3.686828573774546385e+02
