5.482271736112774815e+05 5.864151751836981857e+05 7.886701759994029999e+02
5.748673687483983813e+05 5.864151751836981857e+05 7.875468137115240097e+02
6.127244881537806941e+05 5.864151751836981857e+05 2.006806190349161625e+02
4.584917794651860022e+05 5.864151751836981857e+05 3.823784116618335247e+02
5.552377512789408211e+05 5.864151751836981857e+05 3.615858555473387241e+02
5.888885240837251768e+05 5.864151751836981857e+05 1.330431143115274608e+02
6.561900696932937717e+05 5.864151751836981857e+05 1.791102983579039574e+02
6.870366114310126286e+05 5.864151751836981857e+05 2.439413519725203514e+02
6.660048784280224936e+05 5.864151751836981857e+05 2.004889069553464651e+02
4.781213969346435042e+05 5.864151751836981857e+05 8.548529591504484415e+01
6.351583366903035203e+05 5.864151751836981857e+05 4.863862308338284492e+02
4.304494687945324113e+05 5.864151751836981857e+05 7.245444077923893929e+02
4.711108192669801065e+05 5.884030232351684244e+05 4.605348482280969620e+02
6.407667988244342851e+05 5.884030232351684244e+05 5.371000259146094322e+02
4.893383212029049173e+05 5.884030232351684244e+05 4.037294269423000515e+00
5.398144804100813344e+05 5.884030232351684244e+05 5.325700591877102852e+02
6.716133405621531419e+05 5.884030232351684244e+05 3.061881358623504639e+02
4.262431221939343959e+05 5.884030232351684244e+05 2.916070519257336855e+02
7.080683444340028800e+05 5.884030232351684244e+05 1.954494146965444088e+02
4.164283134592056158e+05 5.884030232351684244e+05 3.101892079077661037e+02
6.309519900897055632e+05 5.884030232351684244e+05 4.850279044434428215e+02
6.225392968885094160e+05 5.884030232351684244e+05 6.022923944368958473e+02
5.678567910807349253e+05 5.884030232351684244e+05 9.220305703813210130e+01
5.328039027424179949e+05 5.884030232351684244e+05 7.517439413890242577e+02
6.786239182298165979e+05 5.884030232351684244e+05 3.078564334213733673e+02
5.131742852729604929e+05 5.884030232351684244e+05 1.167739323228597641e+02
5.033594765382317128e+05 5.884030232351684244e+05 6.415443319641053677e+01
4.542854328645879868e+05 5.884030232351684244e+05 2.714782747551798820e+02
6.940471890986760845e+05 5.884030232351684244e+05 2.026477320920675993e+02
7.024598822998721153e+05 5.884030232351684244e+05 2.373564428761601448e+02
6.169308347543787677e+05 5.884030232351684244e+05 5.268297728970646858e+02
5.440208270106794080e+05 5.884030232351684244e+05 5.671047057807445526e+02
4.220367755933363806e+05 5.884030232351684244e+05 5.594030159115791321e+02
6.842323803639473626e+05 5.903908712866385467e+05 1.418167149610817432e+02
6.589943007603590377e+05 5.903908712866385467e+05 3.531210922896862030e+02
6.982535356992740417e+05 5.903908712866385467e+05 2.492890017405152321e+02
4.991531299376336974e+05 5.903908712866385467e+05 4.272680141706950963e+01
4.626981260657840176e+05 5.903908712866385467e+05 4.424989461451768875e+02
4.795235124681761954e+05 5.903908712866385467e+05 2.953780437558889389e+02
6.015075638855192810e+05 5.903908712866385467e+05 5.671342599438503385e+01
5.860842930166597944e+05 5.903908712866385467e+05 1.156676643490791321e+02
4.486769707304572221e+05 5.903908712866385467e+05 3.149152634553611279e+02
6.085181415531826206e+05 5.903908712866385467e+05 1.755848344587720931e+02
5.257933250747545389e+05 5.903908712866385467e+05 5.020429187044501305e+02
4.024071581238788203e+05 5.903908712866385467e+05 4.605450149047245034e+00
4.108198513250749093e+05 5.903908712866385467e+05 2.343416600481141359e+02
5.804758308825290296e+05 5.903908712866385467e+05 3.818461740156635642e+01
5.958991017513885163e+05 5.903908712866385467e+05 2.427014179727993906e+02
6.463752609585649334e+05 5.903908712866385467e+05 2.421216152720153332e+02
4.374600464621958090e+05 5.903908712866385467e+05 5.678366273939609528e+02
6.267456434891074896e+05 5.903908712866385467e+05 5.526245617344975471e+02
5.566398668124735123e+05 5.903908712866385467e+05 2.923530020974576473e+02
5.622483289466042770e+05 5.903908712866385467e+05 1.483628315939567983e+02
6.519837230926956981e+05 5.903908712866385467e+05 7.906109121534973383e+01
4.669044726663820911e+05 5.903908712866385467e+05 1.905129968412220478e+02
5.902906396172578679e+05 5.903908712866385467e+05 6.965184690849855542e+01
5.524335202118754387e+05 5.923787193381086690e+05 7.272358637824654579e+02
5.748673687483983813e+05 5.923787193381086690e+05 1.117313879993744195e+02
6.155287192208460765e+05 5.923787193381086690e+05 7.264691211581230164e+02
6.912429580316107022e+05 5.923787193381086690e+05 2.328645236827433109e+02
5.454229425442120992e+05 5.923787193381086690e+05 8.750366728305816650e+02
6.660048784280224936e+05 5.923787193381086690e+05 3.091397221721708775e+02
4.416663930627938826e+05 5.923787193381086690e+05 7.055502140447497368e+02
5.201848629406238906e+05 5.923787193381086690e+05 2.668436109106987715e+02
4.318515843280651025e+05 5.923787193381086690e+05 6.318214776515960693e+02
4.206346600598036894e+05 5.923787193381086690e+05 3.255273124352097511e+02
4.935446678035029909e+05 5.923787193381086690e+05 3.449875201156828552e+00
6.365604522238362115e+05 5.923787193381086690e+05 7.174705773591995239e+02
4.851319746023069019e+05 5.923787193381086690e+05 4.989478797855554149e+00
4.739150503340454889e+05 5.923787193381086690e+05 3.551956701576709747e+02
5.370102493430160685e+05 5.923787193381086690e+05 5.745229250043630600e+02
5.103700542058951105e+05 5.923787193381086690e+05 8.328176968544721603e+01
4.066135047244768939e+05 5.923787193381086690e+05 8.723490298312390223e+01
3.982008115232808050e+05 5.923787193381086690e+05 3.381691969973871892e+00
4.584917794651860022e+05 5.923787193381086690e+05 1.357616059333086014e+02
6.744175716292185243e+05 5.923787193381086690e+05 2.023369658049196005e+02
6.800260337633492891e+05 5.923787193381086690e+05 2.253598445747047663e+02
4.248410066604017047e+05 5.923787193381086690e+05 6.050519883707165718e+02
5.412165959436140256e+05 5.923787193381086690e+05 3.524143966920673847e+02
4.542854328645879868e+05 5.943665673895789078e+05 2.928145121894776821e+02
5.650525600136695430e+05 5.943665673895789078e+05 4.120253054238855839e+02
6.491794920256303158e+05 5.943665673895789078e+05 2.909417194947600365e+02
5.930948706843231339e+05 5.943665673895789078e+05 5.210002114400267601e+02
5.145764008064931841e+05 5.943665673895789078e+05 8.772990971244871616e+01
5.328039027424179949e+05 5.943665673895789078e+05 3.253688839785754681e+02
5.061637076052970951e+05 5.943665673895789078e+05 6.890175153315067291e+01
7.052641133669374976e+05 5.943665673895789078e+05 2.187408407852053642e+02
5.580419823460062034e+05 5.943665673895789078e+05 5.820906216930598021e+01
6.309519900897055632e+05 5.943665673895789078e+05 3.386549112685024738e+02
6.547879541597610805e+05 5.943665673895789078e+05 3.449447311535477638e+02
4.655023571328493999e+05 5.943665673895789078e+05 2.616060579530894756e+02
4.150261979256729828e+05 5.943665673895789078e+05 4.527922028228640556e+02
5.706610221478003077e+05 5.943665673895789078e+05 8.802513314932584763e+02
6.407667988244342851e+05 5.943665673895789078e+05 1.052032589139416814e+02
6.702112250286205672e+05 5.943665673895789078e+05 2.372592521272599697e+02
6.954493046322087757e+05 5.943665673895789078e+05 2.132242250517010689e+02
6.113223726202480029e+05 5.943665673895789078e+05 6.391063222149387002e+01
6.211371813549767248e+05 5.943665673895789078e+05 3.425051527693867683e+02
4.893383212029049173e+05 5.943665673895789078e+05 5.592014465946704149e+00
5.790737153489963384e+05 5.943665673895789078e+05 6.399110795855522156e+02
6.029096794190519722e+05 5.943665673895789078e+05 2.630805288627743721e+02
6.856344958974799374e+05 5.943665673895789078e+05 3.664729832373559475e+02
5.285975561418199213e+05 5.943665673895789078e+05 3.859292750880122185e+02
5.973012172849212075e+05 5.943665673895789078e+05 1.954755676304921508e+02
7.010577667663394241e+05 5.943665673895789078e+05 2.401212387420237064e+02
6.449731454250322422e+05 5.943665673895789078e+05 1.866886599408462644e+02
3.996029270568134962e+05 5.963544154410490301e+05 1.274963463369422243e+02
4.360579309286631178e+05 5.963544154410490301e+05 6.767118155136704445e+02
6.071160260196499294e+05 5.963544154410490301e+05 5.421832355409860611e+02
6.253435279555747984e+05 5.963544154410490301e+05 6.673413373157382011e+01
5.243912095412219642e+05 5.963544154410490301e+05 1.797288755699992180e+02
4.094177357915422181e+05 5.963544154410490301e+05 3.579581446088850498e+02
6.758196871627512155e+05 5.963544154410490301e+05 3.627812089100480080e+02
4.711108192669801065e+05 5.963544154410490301e+05 2.161709833797067404e+02
5.398144804100813344e+05 5.963544154410490301e+05 4.796574633866548538e+02
4.781213969346435042e+05 5.963544154410490301e+05 3.060034859143197536e+02
6.617985318274244200e+05 5.963544154410490301e+05 4.116510925143957138e+02
4.598938949987186934e+05 5.963544154410490301e+05 1.216550276298075914e+02
6.814281492968819803e+05 5.963544154410490301e+05 2.900436473377048969e+02
4.991531299376336974e+05 5.963544154410490301e+05 4.837289243191480637e+01
4.234388911268690135e+05 5.963544154410490301e+05 6.412360924184322357e+02
5.874864085501924856e+05 5.963544154410490301e+05 1.826824058387428522e+02
4.500790862639899133e+05 5.963544154410490301e+05 1.916237022951245308e+02
5.187827474070911994e+05 5.963544154410490301e+05 1.298159768823534250e+02
5.468250580777447904e+05 5.963544154410490301e+05 3.918337711282074451e+02
6.169308347543787677e+05 5.963544154410490301e+05 1.618347974475473166e+02
4.178304289927383070e+05 5.983422634925191524e+05 5.155877462662756443e+02
5.832800619495944120e+05 5.983422634925191524e+05 2.728190146684646606e+02
6.365604522238362115e+05 5.983422634925191524e+05 8.045702068693935871e+01
6.674069939615551848e+05 5.983422634925191524e+05 3.577577321752905846e+02
4.851319746023069019e+05 5.983422634925191524e+05 1.112866550475591794e+02
4.458727396633918979e+05 5.983422634925191524e+05 4.701615053787827492e+02
4.276452377274670871e+05 5.983422634925191524e+05 4.605312286764383316e+02
4.935446678035029909e+05 5.983422634925191524e+05 5.039110449200961739e+00
6.870366114310126286e+05 5.983422634925191524e+05 3.170160798579454422e+02
6.996556512328067329e+05 5.983422634925191524e+05 2.866803775429725647e+02
6.001054483519865898e+05 5.983422634925191524e+05 2.905433347411453724e+02
6.435710298914996674e+05 5.983422634925191524e+05 2.875974282920360565e+02
5.510314046783428639e+05 5.983422634925191524e+05 8.440591864974703640e+01
5.762694842819310725e+05 5.983422634925191524e+05 9.802598745524883270e+02
6.926450735651433934e+05 5.983422634925191524e+05 3.115974313393235207e+02
4.038092736574115115e+05 5.983422634925191524e+05 1.635991950547322631e+02
5.342060182759506861e+05 5.983422634925191524e+05 2.429792332202196121e+02
5.944969862178558251e+05 5.983422634925191524e+05 4.943091663718223572e+02
6.323541056232381379e+05 5.983422634925191524e+05 2.898861720580607653e+02
4.136240823921402916e+05 5.983422634925191524e+05 3.876937702074646950e+02
7.080683444340028800e+05 6.003301115439893911e+05 2.987614219114184380e+02
5.019573610046990216e+05 6.003301115439893911e+05 3.060865780885796994e+01
4.641002415993167087e+05 6.003301115439893911e+05 7.619671694375574589e+01
5.454229425442120992e+05 6.003301115439893911e+05 1.227619100417941809e+02
6.561900696932937717e+05 6.003301115439893911e+05 4.164926329329609871e+02
5.580419823460062034e+05 6.003301115439893911e+05 6.870361259207129478e+02
5.706610221478003077e+05 6.003301115439893911e+05 1.107500458091497421e+03
6.127244881537806941e+05 6.003301115439893911e+05 7.972366483043879271e+01
5.103700542058951105e+05 6.003301115439893911e+05 9.265251225233078003e+01
5.902906396172578679e+05 6.003301115439893911e+05 2.861787398383021355e+02
6.197350658214440336e+05 6.003301115439893911e+05 4.629842126509174705e+01
5.299996716753526125e+05 6.003301115439893911e+05 1.686489071417599916e+02
4.514812017975226045e+05 6.003301115439893911e+05 2.352705526128411293e+02
4.402642775292611914e+05 6.003301115439893911e+05 5.351505626887083054e+02
5.201848629406238906e+05 6.003301115439893911e+05 1.217064864616841078e+02
5.636504444801369682e+05 6.003301115439893911e+05 1.143079829216003418e+03
6.505816075591630070e+05 6.003301115439893911e+05 3.537284541204571724e+02
6.281477590226401808e+05 6.003301115439893911e+05 2.450110761113464832e+02
6.730154560956858331e+05 6.003301115439893911e+05 1.991770005114376545e+02
3.982008115232808050e+05 6.003301115439893911e+05 9.006366332439938560e+00
4.795235124681761954e+05 6.003301115439893911e+05 1.844690865129232407e+02
6.800260337633492891e+05 6.003301115439893911e+05 3.016484570577740669e+02
4.584917794651860022e+05 6.003301115439893911e+05 9.930994966439902782e+01
5.145764008064931841e+05 6.003301115439893911e+05 8.132758599333465099e+01
5.257933250747545389e+05 6.003301115439893911e+05 1.677024588128551841e+02
5.412165959436140256e+05 6.003301115439893911e+05 4.557485052049160004e+02
6.239414124220421072e+05 6.003301115439893911e+05 1.590955611262470484e+02
4.977510144041010062e+05 6.003301115439893911e+05 7.186499547096900642e+00
5.061637076052970951e+05 6.003301115439893911e+05 8.628639202285557985e+01
5.356081338094833773e+05 6.023179595954595134e+05 2.571983226761221886e+02
4.753171658675781218e+05 6.023179595954595134e+05 6.089156110584735870e+01
4.052113891909442027e+05 6.023179595954595134e+05 1.996562969745136797e+02
4.122219668586076004e+05 6.023179595954595134e+05 2.123691342119127512e+02
6.617985318274244200e+05 6.023179595954595134e+05 4.593806511163711548e+02
4.220367755933363806e+05 6.023179595954595134e+05 5.900492694601416588e+02
4.318515843280651025e+05 6.023179595954595134e+05 3.666837610565125942e+02
4.893383212029049173e+05 6.023179595954595134e+05 3.966379077854799107e+01
4.697087037334474153e+05 6.023179595954595134e+05 6.064117634296417236e+01
6.407667988244342851e+05 6.023179595954595134e+05 3.615782227516174316e+02
6.071160260196499294e+05 6.023179595954595134e+05 3.565635500960052013e+02
5.538356357454081299e+05 6.023179595954595134e+05 7.417525106444954872e+02
6.968514201657414669e+05 6.023179595954595134e+05 3.050118770450353622e+02
7.038619978334048064e+05 6.023179595954595134e+05 2.906815087832510471e+02
4.444706241298592067e+05 6.023179595954595134e+05 5.781251884400844574e+02
5.748673687483983813e+05 6.023179595954595134e+05 7.846728774905204773e+02
5.860842930166597944e+05 6.023179595954595134e+05 3.609626366570591927e+02
6.015075638855192810e+05 6.023179595954595134e+05 4.496886677294969559e+02
6.884387269645453198e+05 6.023179595954595134e+05 3.079912199303507805e+02
6.660048784280224936e+05 6.023179595954595134e+05 4.292078066840767860e+02
5.159785163400258170e+05 6.043058076469296357e+05 1.062986573618836701e+02
6.463752609585649334e+05 6.043058076469296357e+05 4.043755788132548332e+02
6.926450735651433934e+05 6.043058076469296357e+05 3.306136740371584892e+02
6.772218026962839067e+05 6.043058076469296357e+05 1.694764326866716146e+02
5.958991017513885163e+05 6.043058076469296357e+05 7.558135508298873901e+02
5.243912095412219642e+05 6.043058076469296357e+05 2.290815566782839596e+01
6.253435279555747984e+05 6.043058076469296357e+05 2.033677002210170031e+02
4.570896639316533110e+05 6.043058076469296357e+05 1.124252579538151622e+02
6.702112250286205672e+05 6.043058076469296357e+05 3.921573882624506950e+02
6.842323803639473626e+05 6.043058076469296357e+05 2.736391540467739105e+02
4.823277435352415196e+05 6.043058076469296357e+05 8.185183067992329597e+01
6.323541056232381379e+05 6.043058076469296357e+05 2.620611356459558010e+02
5.818779464160617208e+05 6.043058076469296357e+05 5.392809847444295883e+02
5.482271736112774815e+05 6.043058076469296357e+05 7.427634834051132202e+02
5.608462134130715858e+05 6.043058076469296357e+05 5.744032937809824944e+02
4.935446678035029909e+05 6.043058076469296357e+05 3.919077408016892150e+01
4.164283134592056158e+05 6.043058076469296357e+05 4.851060818545520306e+02
