3.843044290412964183e+05 3.582230437010621972e+04 9.334269450902938843e+02
1.709589555661649501e+05 3.781243239066767273e+04 1.541589105456832165e+01
1.766104912873604626e+05 3.781243239066767273e+04 4.416577335959300399e+01
2.952927414324667188e+05 3.781243239066767273e+04 1.108145091041922569e+03
3.800657772503997548e+05 3.781243239066767273e+04 4.704785251989960670e+02
1.836749109388548823e+05 4.179268843179059331e+04 1.199466511570907556e+01
2.712737146173857036e+05 4.179268843179059331e+04 5.499286012351512909e+02
2.839896699900756357e+05 4.179268843179059331e+04 7.511538895368576050e+02
3.574596343656175886e+05 4.179268843179059331e+04 1.943294246971607208e+03
3.701755897383075790e+05 4.179268843179059331e+04 1.354185546308755875e+03
2.585577592446957424e+05 4.378281645235204633e+04 7.880326934605836868e+02
2.189970091963269806e+05 4.577294447291349934e+04 8.539735151175409555e+01
2.769252503385812161e+05 4.577294447291349934e+04 5.583281761929392815e+02
1.511785805419805693e+05 4.975320051403641992e+04 5.829517229200012451e+01
3.843044290412964183e+05 4.975320051403641992e+04 6.432597671970725060e+02
2.317129645690169418e+05 5.174332853459787293e+04 1.098539194930344820e+02
2.712737146173857036e+05 5.174332853459787293e+04 1.275344642385840416e+03
3.009442771536622313e+05 5.174332853459787293e+04 2.225119871199131012e+03
3.277890718293410609e+05 5.174332853459787293e+04 1.596541642040014267e+03
1.511785805419805693e+05 5.373345655515932594e+04 8.692689465172588825e+01
2.571448753143968643e+05 5.373345655515932594e+04 5.535753190144896507e+02
1.342239733783939737e+05 5.970384061684369954e+04 5.859195433855056763e+02
3.249633039687432465e+05 5.970384061684369954e+04 1.362489936232566833e+03
2.967056253627656261e+05 6.169396863740515255e+04 1.583807340294122696e+03
3.221375361081454903e+05 6.766435269908953342e+04 1.683705724090337753e+03
1.384626251692906080e+05 6.965448071965097915e+04 1.287567454457283020e+03
2.599706431749946205e+05 6.965448071965097915e+04 1.198520970106124878e+03
2.995313932233633823e+05 6.965448071965097915e+04 1.111346422523260117e+03
2.246485449175225222e+05 7.363473676077389973e+04 3.140742696495726705e+01
2.712737146173857036e+05 7.562486478133534547e+04 4.827540547885000706e+02
2.288871967084191856e+05 8.358537686358118663e+04 8.951953305571805686e+01
1.723718394964638283e+05 8.557550488414263236e+04 3.452977781475055963e+00
2.091068216842348047e+05 8.557550488414263236e+04 5.585337295476347208e+01
2.599706431749946205e+05 8.557550488414263236e+04 1.250711090654134750e+03
3.150731164566510706e+05 8.557550488414263236e+04 9.163718558996915817e+02
1.511785805419805693e+05 8.955576092526555294e+04 7.331404378265142441e+02
3.701755897383075790e+05 8.955576092526555294e+04 3.530541396327316761e+02
1.299853215874973102e+05 9.154588894582699868e+04 1.225828902825713158e+03
3.263761878990421537e+05 9.154588894582699868e+04 1.093634528458118439e+03
2.359516163599136053e+05 9.950640102807283984e+04 2.202707531675696373e+01
2.712737146173857036e+05 9.950640102807283984e+04 1.460894334524869919e+03
1.525914644722794474e+05 1.014965290486342856e+05 1.154252691356057312e+02
3.405050272020309931e+05 1.014965290486342856e+05 6.477821144387125969e+02
3.475694468535254127e+05 1.014965290486342856e+05 1.089595069229602814e+03
3.447436789929276565e+05 1.074669131103186519e+05 5.359598773792386055e+02
3.503952147141231690e+05 1.074669131103186519e+05 9.993847516775131226e+02
2.571448753143968643e+05 1.174175532131259388e+05 3.114600810557603836e+02
3.546338665050198324e+05 1.174175532131259388e+05 2.473406049385666847e+02
3.602854022262153449e+05 1.174175532131259388e+05 3.500779326632618904e+02
2.062810538236370485e+05 1.213978092542488594e+05 1.325351885799318552e+02
1.059662947724162805e+05 1.233879372748103051e+05 5.105298511087894440e+02
2.740994824779834598e+05 1.233879372748103051e+05 1.273051029920578003e+03
3.405050272020309931e+05 1.233879372748103051e+05 1.136439835786819458e+03
3.645240540171120083e+05 1.233879372748103051e+05 2.123912221156060696e+02
2.783381342688801233e+05 1.313484493570561463e+05 8.080933471769094467e+02
3.065958128748578019e+05 1.313484493570561463e+05 1.276085850954055786e+03
3.546338665050198324e+05 1.313484493570561463e+05 1.041085884898900986e+03
1.554172323328772036e+05 1.333385773776175920e+05 7.959874171297997236e+01
2.656221788961901329e+05 1.333385773776175920e+05 7.144475971162319183e+02
2.613835271052934986e+05 1.353287053981790668e+05 1.171090792030096054e+03
1.780233752176593698e+05 1.373188334187405126e+05 6.336239435663446784e+01
3.376792593414332368e+05 1.373188334187405126e+05 1.201425391405820847e+03
1.963908663115448435e+05 1.393089614393019583e+05 3.144608265766584054e+01
2.839896699900756357e+05 1.393089614393019583e+05 7.582492841184139252e+02
2.938798575021678116e+05 1.393089614393019583e+05 1.168158171102404594e+03
3.150731164566510706e+05 1.393089614393019583e+05 7.900478053838014603e+02
1.427012769601872715e+05 1.432892174804248789e+05 6.666639006417244673e+01
1.992166341721426288e+05 1.432892174804248789e+05 4.468184254481457174e+00
2.048681698933381413e+05 1.432892174804248789e+05 8.444772250391542912e+01
2.585577592446957424e+05 1.432892174804248789e+05 8.796503570824861526e+02
3.405050272020309931e+05 1.432892174804248789e+05 1.498132614195346832e+03
1.921522145206482091e+05 1.452793455009863246e+05 1.029113652165979147e+02
3.659369379474109155e+05 1.452793455009863246e+05 1.526950256913900375e+03
1.963908663115448435e+05 1.472694735215477995e+05 9.317918376298621297e+01
2.317129645690169418e+05 1.472694735215477995e+05 2.273435254506766796e+02
2.444289199417069030e+05 1.472694735215477995e+05 9.233245001584291458e+02
8.477303581793302146e+04 1.492596015421092452e+05 1.494974890146404505e+02
1.653074198449694086e+05 1.492596015421092452e+05 9.821439502805192845e+00
2.740994824779834598e+05 1.492596015421092452e+05 7.951871979981660843e+02
3.772400093898019986e+05 1.492596015421092452e+05 7.349448420107364655e+02
1.963908663115448435e+05 1.512497295626706909e+05 1.279102715849876404e+02
2.444289199417069030e+05 1.512497295626706909e+05 7.874344140738248825e+02
3.292019557596399100e+05 1.512497295626706909e+05 6.954730132520198822e+02
1.313982055177961884e+05 1.532398575832321658e+05 1.807936526238918304e+02
2.260614288478214003e+05 1.532398575832321658e+05 2.011580363176763058e+02
2.797510181991789723e+05 1.532398575832321658e+05 9.252715428471565247e+02
3.772400093898019986e+05 1.532398575832321658e+05 7.327435174435377121e+02
2.896412057112712064e+05 1.552299856037936115e+05 1.161784554943442345e+03
8.901168760882968490e+04 1.592102416449165321e+05 6.725393358757719398e+01
1.412883930298883934e+05 1.592102416449165321e+05 5.362948489421978593e+01
1.638945359146705305e+05 1.592102416449165321e+05 2.158875681074825437e+01
1.695460716358660429e+05 1.592102416449165321e+05 1.821006336592626695e+01
2.204098931266258587e+05 1.592102416449165321e+05 2.357916487120091915e+02
3.687627058080086717e+05 1.592102416449165321e+05 1.278390064597129822e+03
2.599706431749946205e+05 1.612003696654779778e+05 8.582518421411514282e+02
2.910540896415700554e+05 1.612003696654779778e+05 1.151779260680079460e+03
3.320277236202376662e+05 1.612003696654779778e+05 5.261833371520042419e+02
3.574596343656175886e+05 1.612003696654779778e+05 8.183839374333620071e+02
1.342239733783939737e+05 1.631904976860394527e+05 3.164112991988658905e+02
1.059662947724162805e+05 1.651806257066008984e+05 7.028974304348230362e+01
2.656221788961901329e+05 1.651806257066008984e+05 1.344540296018123627e+03
3.178988843172488268e+05 1.651806257066008984e+05 1.377706313341856003e+03
3.320277236202376662e+05 1.651806257066008984e+05 5.713360196650028229e+02
3.447436789929276565e+05 1.651806257066008984e+05 5.707918661087751389e+02
1.031405269118185242e+05 1.671707537271623733e+05 1.083118497431278229e+02
3.546338665050198324e+05 1.671707537271623733e+05 5.886284162253141403e+02
1.497656966116816911e+05 1.691608817477238190e+05 2.364415596844628453e+01
2.938798575021678116e+05 1.691608817477238190e+05 1.002396449893712997e+03
3.051829289445588947e+05 1.691608817477238190e+05 1.628588946163654327e+03
3.348534914808354806e+05 1.691608817477238190e+05 5.611368931382894516e+02
3.475694468535254127e+05 1.691608817477238190e+05 5.276305979937314987e+02
3.164860003869499778e+05 1.731411377888467396e+05 1.467000764876604080e+03
3.588725182959164958e+05 1.731411377888467396e+05 5.877914854884147644e+02
1.525914644722794474e+05 1.751312658094081853e+05 5.511696959286928177e+01
1.978037502418437216e+05 1.751312658094081853e+05 1.800068193152546883e+02
2.387773842205113615e+05 1.751312658094081853e+05 1.374700737461447716e+03
2.500804556629024446e+05 1.751312658094081853e+05 1.416607283502817154e+03
3.037700450142599875e+05 1.751312658094081853e+05 1.026932984828948975e+03
3.235504200384443975e+05 1.751312658094081853e+05 9.822581237554550171e+02
1.667203037752682867e+05 1.811016498710925516e+05 1.153388197142630816e+02
2.246485449175225222e+05 1.811016498710925516e+05 5.208216518834233284e+02
2.373645002902124834e+05 1.811016498710925516e+05 1.005684693336486816e+03
2.486675717326035374e+05 1.811016498710925516e+05 1.872212963104248047e+03
2.740994824779834598e+05 1.811016498710925516e+05 1.639549002707004547e+03
2.981185092930644751e+05 1.811016498710925516e+05 1.318814751654863358e+03
3.037700450142599875e+05 1.811016498710925516e+05 8.987194467931985855e+02
3.094215807354555582e+05 1.811016498710925516e+05 1.149479478895664215e+03
2.571448753143968643e+05 1.830917778916539974e+05 1.511897510796785355e+03
2.839896699900756357e+05 1.830917778916539974e+05 1.644690029442310333e+03
3.673498218777097645e+05 1.830917778916539974e+05 9.333235734403133392e+02
1.596558841237738670e+05 1.850819059122154722e+05 8.653020104020833969e+01
2.345387324296146980e+05 1.870720339327769179e+05 9.343839926868677139e+02
2.783381342688801233e+05 1.870720339327769179e+05 1.795444732487201691e+03
3.178988843172488268e+05 1.870720339327769179e+05 1.104206421792507172e+03
3.235504200384443975e+05 1.870720339327769179e+05 8.131245889663696289e+02
1.525914644722794474e+05 1.890621619533383928e+05 6.854971842933446169e+01
1.144435983542095928e+05 1.910522899738998385e+05 3.302744492031633854e+02
1.836749109388548823e+05 1.910522899738998385e+05 1.608829749748110771e+02
2.048681698933381413e+05 1.910522899738998385e+05 3.421833202168345451e+02
3.023571610839611385e+05 1.910522899738998385e+05 1.244640672698616982e+03
3.094215807354555582e+05 1.910522899738998385e+05 8.668273662477731705e+02
3.673498218777097645e+05 1.910522899738998385e+05 7.651477794349193573e+02
1.582430001934749889e+05 1.930424179944612843e+05 1.146587546672672033e+02
2.571448753143968643e+05 1.930424179944612843e+05 1.671961888909339905e+03
3.136602325263522216e+05 1.930424179944612843e+05 7.398937276750802994e+02
2.175841252660281025e+05 1.950325460150227591e+05 8.542900911122560501e+02
3.178988843172488268e+05 1.950325460150227591e+05 6.544208577573299408e+02
3.235504200384443975e+05 1.950325460150227591e+05 1.276301104769110680e+03
1.172693662148073490e+05 1.970226740355842048e+05 2.185659026987850666e+02
2.882283217809722992e+05 1.970226740355842048e+05 1.716402464300394058e+03
3.080086968051566510e+05 1.970226740355842048e+05 1.190737047895789146e+03
2.599706431749946205e+05 1.990128020561456797e+05 1.100889095067977905e+03
2.656221788961901329e+05 1.990128020561456797e+05 8.536346079707145691e+02
3.122473485960533144e+05 1.990128020561456797e+05 1.344635388225317001e+03
2.811639021294778795e+05 2.029930580972685711e+05 1.658163209199905396e+03
3.475694468535254127e+05 2.029930580972685711e+05 4.192954320386052132e+02
1.342239733783939737e+05 2.069733141383914917e+05 1.719004091434180737e+02
1.992166341721426288e+05 2.069733141383914917e+05 9.190855724513530731e+02
2.048681698933381413e+05 2.069733141383914917e+05 8.419250352829694748e+02
2.557319913840979571e+05 2.069733141383914917e+05 1.512166696161031723e+03
3.574596343656175886e+05 2.069733141383914917e+05 5.908420055583119392e+02
3.645240540171120083e+05 2.069733141383914917e+05 6.845627650618553162e+02
3.744142415292041842e+05 2.069733141383914917e+05 9.816998309046030045e+02
1.144435983542095928e+05 2.089634421589529375e+05 1.910129716508090496e+02
1.780233752176593698e+05 2.089634421589529375e+05 4.279372876584529877e+02
3.461565629232265055e+05 2.089634421589529375e+05 3.728929968997836113e+02
1.822620270085560041e+05 2.109535701795144123e+05 3.914314250499010086e+02
3.009442771536622313e+05 2.109535701795144123e+05 9.594676317125558853e+02
1.540043484025783255e+05 2.129436982000758580e+05 5.835866093449294567e+01
2.006295181024415069e+05 2.129436982000758580e+05 8.006824170872569084e+02
2.684479467567879474e+05 2.129436982000758580e+05 1.326940177887678146e+03
3.602854022262153449e+05 2.129436982000758580e+05 7.837717252969741821e+02
1.172693662148073490e+05 2.149338262206373038e+05 3.060732453092932701e+02
1.356368573086928518e+05 2.149338262206373038e+05 1.242460348159074783e+02
3.447436789929276565e+05 2.149338262206373038e+05 3.433661966696381569e+02
3.772400093898019986e+05 2.149338262206373038e+05 8.427461896538734436e+02
2.967056253627656261e+05 2.169239542411987786e+05 1.228324056699872017e+03
3.419179111323299003e+05 2.169239542411987786e+05 3.773371610343456268e+02
1.596558841237738670e+05 2.189140822617602244e+05 1.072675230316817760e+02
3.277890718293410609e+05 2.189140822617602244e+05 5.415092492550611496e+02
3.334406075505365734e+05 2.189140822617602244e+05 4.481742321178317070e+02
1.511785805419805693e+05 2.209042102823216992e+05 1.473827158473432064e+02
3.475694468535254127e+05 2.209042102823216992e+05 3.115162143632769585e+02
1.370497412389917299e+05 2.228943383028831449e+05 1.265862319022417068e+02
1.469399287510839058e+05 2.228943383028831449e+05 2.343058220613747835e+02
2.387773842205113615e+05 2.228943383028831449e+05 4.835632428750395775e+02
2.712737146173857036e+05 2.228943383028831449e+05 1.504713763594627380e+03
2.868154378506733919e+05 2.228943383028831449e+05 1.456400239437818527e+03
3.546338665050198324e+05 2.228943383028831449e+05 3.171062515676021576e+02
1.243337858663017687e+05 2.248844663234445907e+05 3.909113533534109592e+02
1.610687680540727451e+05 2.248844663234445907e+05 1.478895591124892235e+02
3.376792593414332368e+05 2.248844663234445907e+05 4.460249168276786804e+02
3.588725182959164958e+05 2.248844663234445907e+05 3.712249642610549927e+02
1.370497412389917299e+05 2.268745943440060655e+05 2.454947517309337854e+02
2.486675717326035374e+05 2.268745943440060655e+05 1.188939825907349586e+03
3.475694468535254127e+05 2.268745943440060655e+05 3.647153045535087585e+02
3.687627058080086717e+05 2.268745943440060655e+05 4.588745601177215576e+02
1.412883930298883934e+05 2.288647223645675112e+05 1.109717133175581694e+02
1.469399287510839058e+05 2.288647223645675112e+05 1.532506614830344915e+02
2.599706431749946205e+05 2.288647223645675112e+05 1.572086531609296799e+03
2.684479467567879474e+05 2.288647223645675112e+05 1.754683387994766235e+03
7.488284830584084557e+04 2.308548503851289861e+05 1.147735709540575044e+01
2.091068216842348047e+05 2.308548503851289861e+05 2.696284216269850731e+02
3.800657772503997548e+05 2.308548503851289861e+05 7.580784164518117905e+02
1.525914644722794474e+05 2.328449784056904318e+05 1.001408408824354410e+02
2.783381342688801233e+05 2.328449784056904318e+05 1.448431602090597153e+03
3.065958128748578019e+05 2.328449784056904318e+05 1.302686981201171875e+03
3.178988843172488268e+05 2.328449784056904318e+05 5.780113833546638489e+02
3.475694468535254127e+05 2.328449784056904318e+05 2.692295184209942818e+02
2.585577592446957424e+05 2.348351064262518776e+05 1.017007682964205742e+03
2.642092949658912839e+05 2.348351064262518776e+05 1.440241616159677505e+03
2.995313932233633823e+05 2.348351064262518776e+05 1.767499249964952469e+03
