3.556050525217493123e+04 4.999378351036527602e+04 1.644597365856170654e+03
3.808415401200670021e+04 4.999378351036527602e+04 1.488893953800201416e+03
9.635749810266755958e+03 4.999378351036527602e+04 1.116147666215896606e+03
1.445362471540013394e+04 4.999378351036527602e+04 6.750865109562873840e+02
4.359029676073056180e+03 4.999378351036527602e+04 6.473957048654556274e+02
2.431879714019704988e+04 4.999378351036527602e+04 7.588581522107124329e+02
9.176904581206433704e+02 4.999378351036527602e+04 6.496018915772438049e+02
2.615417805643833708e+04 4.999378351036527602e+04 9.481896618604660034e+02
8.029791508555629662e+03 4.999378351036527602e+04 5.459548429250717163e+02
3.349570172140348586e+04 4.999378351036527602e+04 1.130054986119270325e+03
1.261824379915884674e+04 4.999378351036527602e+04 1.090911834836006165e+03
1.835380916241286741e+03 4.999378351036527602e+04 5.499938080012798309e+02
3.441339217952412582e+03 4.999378351036527602e+04 6.267076332569122314e+02
1.353593425727949034e+04 5.032707540043437621e+04 9.039122407436370850e+02
7.341523664965146963e+03 5.032707540043437621e+04 5.178519589304924011e+02
2.821898158720978245e+04 5.032707540043437621e+04 5.287353525459766388e+02
2.133630315130495728e+04 5.032707540043437621e+04 5.133200118541717529e+02
1.055344026838739956e+04 5.032707540043437621e+04 9.025790889859199524e+02
3.097205296157171324e+04 5.032707540043437621e+04 1.129802521169185638e+03
3.234858864875268046e+04 5.032707540043437621e+04 9.095613924860954285e+02
3.647819571029557119e+04 5.032707540043437621e+04 1.715411485552787781e+03
1.583016040258109751e+04 5.032707540043437621e+04 6.095602945685386658e+02
1.950092223506367009e+04 5.032707540043437621e+04 2.965867085456848145e+02
2.225399360942560088e+04 5.032707540043437621e+04 8.503987015485763550e+02
2.041861269318431368e+04 5.032707540043437621e+04 3.385363424420356750e+02
1.674785086070174293e+04 5.032707540043437621e+04 5.253768483400344849e+02
2.936609465986058785e+04 5.032707540043437621e+04 9.472451950311660767e+02
2.064803530771447640e+03 5.066036729050347640e+04 4.287527395486831665e+02
2.661302328549865706e+04 5.066036729050347640e+04 1.189476377129554749e+03
3.670761832482573482e+03 5.066036729050347640e+04 5.344017745256423950e+02
1.881265439147318830e+04 5.066036729050347640e+04 2.952897567749023438e+02
3.326627910687332042e+04 5.066036729050347640e+04 1.057654102802276611e+03
2.363052929660656810e+04 5.066036729050347640e+04 1.148414912700653076e+03
8.718059352146112360e+03 5.066036729050347640e+04 4.235701394975185394e+02
1.238882118462868493e+04 5.066036729050347640e+04 8.510116106271743774e+02
6.194410592314342466e+03 5.066036729050347640e+04 3.338983704149723053e+02
1.147113072650804133e+04 5.066036729050347640e+04 1.064291108965873718e+03
4.817874905133377979e+03 5.066036729050347640e+04 6.408647250533103943e+02
1.789496393335254470e+04 5.066036729050347640e+04 2.914247102141380310e+02
3.510166002311460761e+04 5.066036729050347640e+04 1.531491175651550293e+03
3.762530878294637660e+04 5.066036729050347640e+04 1.718970533847808838e+03
2.569533282737801346e+04 5.066036729050347640e+04 8.598272938132286072e+02
1.422420210086997213e+04 5.066036729050347640e+04 4.792472809255123138e+02
3.831357662653685838e+04 5.099365918057258386e+04 1.972703259944915771e+03
1.491246994446045392e+04 5.099365918057258386e+04 4.559240836501121521e+02
3.166032080516219503e+04 5.099365918057258386e+04 9.613528946042060852e+02
1.628900563164141931e+04 5.099365918057258386e+04 4.420001500546932220e+02
2.018919007865415551e+04 5.099365918057258386e+04 5.423320690691471100e+02
6.882678435904824710e+02 5.099365918057258386e+04 4.192617654502391815e+02
2.248341622395576269e+04 5.099365918057258386e+04 9.595431829690933228e+02
3.441339217952412582e+04 5.099365918057258386e+04 1.118421454310417175e+03
3.693704093935589481e+04 5.099365918057258386e+04 1.589012922644615173e+03
2.913667204533042604e+04 5.099365918057258386e+04 6.422696583867073059e+02
2.454821975472721169e+04 5.099365918057258386e+04 9.900937324166297913e+02
1.720669608976206291e+04 5.099365918057258386e+04 3.199185355901718140e+02
2.982493988892090783e+03 5.099365918057258386e+04 4.339019646346569061e+02
6.882678435904825164e+03 5.099365918057258386e+04 3.395226835012435913e+02
5.506142748723859768e+03 5.099365918057258386e+04 4.695638512670993805e+02
7.800368894025468762e+03 5.099365918057258386e+04 3.376231364309787750e+02
1.330651164274932853e+04 5.099365918057258386e+04 8.668374760150909424e+02
3.028378511798123145e+04 5.132695107064168405e+04 8.017802779674530029e+02
9.865172424796915948e+03 5.132695107064168405e+04 3.661295321583747864e+02
3.578992786670508940e+04 5.132695107064168405e+04 1.260081542491912842e+03
2.546591021284785529e+04 5.132695107064168405e+04 7.232881735563278198e+02
2.753071374361930066e+04 5.132695107064168405e+04 1.167246746063232422e+03
1.101228549744771954e+04 5.132695107064168405e+04 6.559674462676048279e+02
1.399477948633981214e+04 5.132695107064168405e+04 4.537783709466457367e+02
2.110688053677479911e+04 5.132695107064168405e+04 7.248001030087471008e+02
3.234858864875268046e+04 5.132695107064168405e+04 1.169460658311843872e+03
4.129607061542895281e+03 5.132695107064168405e+04 3.935097670853137970e+02
1.560073778805093752e+04 5.132695107064168405e+04 3.988367412686347961e+02
2.317168406754624448e+04 5.132695107064168405e+04 1.092826193511486053e+03
2.638360067096849525e+04 5.132695107064168405e+04 1.206075825333595276e+03
1.215939857009852494e+04 5.132695107064168405e+04 6.165865852832794189e+02
2.844840420173994426e+04 5.132695107064168405e+04 7.892453635334968567e+02
1.605958301711125841e+03 5.132695107064168405e+04 4.998461745679378510e+02
4.817874905133377979e+03 5.166024296071078425e+04 2.873876239955425262e+02
1.766554131882238653e+04 5.166024296071078425e+04 2.911733455657958984e+02
6.423833206844503366e+03 5.166024296071078425e+04 2.874797962605953217e+02
8.029791508555629662e+03 5.166024296071078425e+04 2.731930517554283142e+02
1.307708902821916854e+04 5.166024296071078425e+04 5.181214519441127777e+02
2.294226145301608540e+03 5.166024296071078425e+04 3.957125984728336334e+02
3.372512433593364403e+04 5.166024296071078425e+04 1.432722055077552795e+03
3.487223740858444944e+04 5.166024296071078425e+04 1.202103473782539368e+03
3.739588616841621842e+04 5.166024296071078425e+04 1.728757638931274414e+03
1.674785086070174293e+04 5.166024296071078425e+04 2.889513372182846069e+02
1.858323177694302649e+04 5.166024296071078425e+04 3.510212131738662720e+02
3.097205296157171324e+04 5.166024296071078425e+04 1.146865478694438934e+03
3.647819571029557119e+04 5.166024296071078425e+04 1.389774671196937561e+03
1.995976746412399370e+04 5.166024296071078425e+04 7.615047645568847656e+02
2.477764236925736986e+04 5.166024296071078425e+04 9.945686410069465637e+02
1.927149962053351192e+04 5.199353485077988444e+04 6.511538118720054626e+02
0.000000000000000000e+00 5.199353485077988444e+04 2.917502103745937347e+02
2.179514838036528090e+04 5.199353485077988444e+04 1.187732504606246948e+03
3.280743387781300407e+04 5.199353485077988444e+04 1.275203846693038940e+03
2.408937452566688808e+04 5.199353485077988444e+04 1.402792893409729004e+03
1.192997595556836313e+04 5.199353485077988444e+04 3.107595894038677216e+02
2.867782681627010606e+04 5.199353485077988444e+04 9.096054455637931824e+02
1.376535687180964942e+03 5.199353485077988444e+04 2.721409744620323181e+02
3.441339217952412582e+03 5.199353485077988444e+04 2.781804364025592804e+02
1.514189255899061573e+04 5.199353485077988444e+04 2.872921288013458252e+02
8.947481966676272350e+03 5.199353485077988444e+04 2.750980278849601746e+02
2.959551727439074966e+04 5.199353485077988444e+04 6.981304000020027161e+02
2.592475544190817527e+04 5.199353485077988444e+04 1.004339001536369324e+03
7.112101050434986064e+03 5.199353485077988444e+04 2.750796504616737366e+02
2.730129112908913885e+04 5.199353485077988444e+04 1.559570059895515442e+03
3.556050525217493123e+04 5.199353485077988444e+04 1.515812826514244080e+03
2.661302328549865706e+04 5.232682674084899190e+04 1.276268759846687317e+03
1.605958301711125932e+04 5.232682674084899190e+04 2.885445773005485535e+02
1.399477948633981214e+04 5.232682674084899190e+04 2.864341576993465424e+02
3.441339217952412582e+04 5.232682674084899190e+04 1.512113268375396729e+03
3.785473139747654204e+04 5.232682674084899190e+04 1.795325917124748230e+03
3.143089819063203686e+04 5.232682674084899190e+04 1.471381508469581604e+03
1.055344026838739956e+04 5.232682674084899190e+04 2.777323964834213257e+02
2.064803530771447549e+04 5.232682674084899190e+04 1.206326472163200378e+03
2.294226145301608267e+04 5.232682674084899190e+04 1.149898156523704529e+03
3.624877309576541302e+04 5.232682674084899190e+04 1.740955668449401855e+03
2.523648759831769348e+04 5.232682674084899190e+04 7.900682713985443115e+02
3.051320773251139326e+04 5.232682674084899190e+04 1.179617604017257690e+03
5.276720134193699778e+03 5.232682674084899190e+04 2.762644072175025940e+02
1.812438654788270651e+04 5.232682674084899190e+04 4.116144836843013763e+02
6.882678435904824710e+02 5.232682674084899190e+04 3.260697465240955353e+02
2.798955897267962428e+04 5.232682674084899190e+04 1.268395230054855347e+03
9.635749810266755958e+03 5.232682674084899190e+04 2.762737361788749695e+02
1.720669608976206291e+04 5.266011863091809209e+04 3.055018118619918823e+02
1.284766641368900673e+04 5.266011863091809209e+04 2.823321334421634674e+02
4.359029676073056180e+03 5.266011863091809209e+04 2.714919843077659607e+02
8.029791508555629662e+03 5.266011863091809209e+04 2.748143887519836426e+02
3.533108263764477306e+04 5.266011863091809209e+04 1.720859877705574036e+03
3.349570172140348586e+04 5.266011863091809209e+04 1.451659865260124207e+03
2.363052929660656810e+04 5.266011863091809209e+04 1.576654217600822449e+03
1.835380916241286741e+03 5.266011863091809209e+04 2.691681330204010010e+02
6.423833206844503366e+03 5.266011863091809209e+04 2.737699919641017914e+02
2.454821975472721169e+04 5.266011863091809209e+04 1.133601664304733276e+03
3.211916603422251683e+03 5.266011863091809209e+04 2.712441186606884003e+02
2.225399360942560088e+04 5.266011863091809209e+04 9.597111048102378845e+02
3.716646355388605298e+04 5.266011863091809209e+04 1.685284468054771423e+03
2.523648759831769439e+03 5.299341052098719229e+04 2.683559250831604004e+02
7.112101050434986064e+03 5.299341052098719229e+04 2.729041686356067657e+02
8.947481966676272350e+03 5.299341052098719229e+04 2.761033053696155548e+02
2.982493988892090783e+04 5.299341052098719229e+04 6.880597400069236755e+02
5.735565363254020667e+03 5.299341052098719229e+04 2.739190816283226013e+02
1.858323177694302649e+04 5.299341052098719229e+04 8.007415500283241272e+02
2.776013635814946247e+04 5.299341052098719229e+04 1.605348067998886108e+03
1.973034484959383190e+04 5.299341052098719229e+04 8.429159265160560608e+02
1.491246994446045392e+04 5.299341052098719229e+04 2.847929657399654388e+02
0.000000000000000000e+00 5.299341052098719229e+04 2.697680155634880066e+02
3.211916603422251865e+04 5.299341052098719229e+04 1.436107169270515442e+03
9.865172424796915948e+03 5.299341052098719229e+04 2.750609717965126038e+02
2.867782681627010606e+04 5.299341052098719229e+04 1.101525519728660583e+03
2.110688053677479911e+04 5.299341052098719229e+04 1.456486771941184998e+03
1.101228549744771954e+04 5.299341052098719229e+04 2.767249648272991180e+02
2.546591021284785529e+04 5.299341052098719229e+04 8.385745620727539062e+02
3.097205296157171324e+04 5.299341052098719229e+04 1.165974535703659058e+03
1.628900563164141931e+04 5.299341052098719229e+04 2.928894377946853638e+02
3.601935048123525485e+04 5.299341052098719229e+04 1.477761234402656555e+03
3.693704093935589481e+04 5.332670241105629248e+04 1.348995285630226135e+03
2.202457099489543907e+04 5.332670241105629248e+04 1.048782791852951050e+03
1.170055334103820314e+04 5.332670241105629248e+04 2.801043041050434113e+02
2.408937452566688808e+04 5.332670241105629248e+04 1.392331528544425964e+03
1.147113072650804270e+03 5.332670241105629248e+04 2.682392331957817078e+02
2.615417805643833708e+04 5.332670241105629248e+04 1.192231947541236877e+03
3.464281479405428399e+04 5.332670241105629248e+04 1.700441359639167786e+03
3.785473139747654204e+04 5.332670241105629248e+04 1.633244295716285706e+03
1.560073778805093752e+04 5.332670241105629248e+04 2.867239089012145996e+02
2.294226145301608267e+04 5.332670241105629248e+04 1.389225730657577515e+03
2.707186851455898068e+04 5.332670241105629248e+04 1.605470222592353821e+03
1.766554131882238653e+04 5.332670241105629248e+04 4.818437565267086029e+02
1.307708902821916854e+04 5.332670241105629248e+04 2.831818432509899139e+02
7.800368894025468762e+03 5.332670241105629248e+04 2.986773659288883209e+02
3.372512433593364403e+04 5.332670241105629248e+04 1.611356278300285339e+03
3.120147557610187505e+04 5.365999430112539267e+04 8.845123041272163391e+02
1.055344026838739956e+04 5.365999430112539267e+04 2.781932007372379303e+02
2.064803530771447549e+04 5.365999430112539267e+04 1.327541824460029602e+03
4.588452290603217079e+03 5.365999430112539267e+04 3.001251404583454132e+02
2.523648759831769348e+04 5.365999430112539267e+04 8.447723125219345093e+02
3.280743387781300407e+04 5.365999430112539267e+04 1.386635544538497925e+03
3.556050525217493123e+04 5.365999430112539267e+04 1.220930274009704590e+03
1.651842824617158112e+04 5.365999430112539267e+04 3.684877951741218567e+02
1.376535687180965033e+04 5.365999430112539267e+04 2.844180027842521667e+02
3.441339217952412582e+03 5.365999430112539267e+04 2.710106412470340729e+02
3.028378511798123145e+04 5.365999430112539267e+04 7.144418723583221436e+02
2.936609465986058785e+04 5.365999430112539267e+04 7.542174391746520996e+02
1.904207700600335011e+04 5.365999430112539267e+04 1.156783359646797180e+03
2.064803530771447640e+03 5.365999430112539267e+04 2.684551753401756287e+02
6.194410592314342466e+03 5.365999430112539267e+04 3.504364165365695953e+02
8.718059352146112360e+03 5.365999430112539267e+04 3.280113394856452942e+02
2.317168406754624448e+04 5.399328619119450013e+04 1.535646329402923584e+03
3.418396956499396765e+04 5.399328619119450013e+04 1.254162985205650330e+03
1.261824379915884674e+04 5.399328619119450013e+04 2.819262946546077728e+02
2.844840420173994426e+04 5.399328619119450013e+04 1.065476025879383087e+03
1.789496393335254470e+04 5.399328619119450013e+04 7.457466697096824646e+02
2.294226145301608426e+02 5.399328619119450013e+04 2.825102951228618622e+02
1.514189255899061573e+04 5.399328619119450013e+04 3.055839488208293915e+02
2.684244590002881887e+04 5.399328619119450013e+04 1.469638539433479309e+03
3.831357662653685838e+04 5.399328619119450013e+04 2.032363601326942444e+03
8.029791508555629662e+03 5.399328619119450013e+04 3.777100478410720825e+02
9.406327195736594149e+03 5.399328619119450013e+04 2.937049011290073395e+02
6.882678435904825164e+03 5.399328619119450013e+04 3.862671579718589783e+02
1.124170811197788134e+04 5.399328619119450013e+04 2.790176294445991516e+02
3.624877309576541302e+04 5.399328619119450013e+04 1.429862974166870117e+03
3.716646355388605298e+04 5.399328619119450013e+04 1.629377336740493774e+03
1.995976746412399370e+04 5.399328619119450013e+04 9.777160574197769165e+02
2.156572576583511909e+04 5.399328619119450013e+04 1.347397310614585876e+03
5.964987977784181567e+03 5.432657808126360032e+04 3.811443838775157928e+02
1.927149962053351192e+04 5.432657808126360032e+04 1.369574624419212341e+03
1.835380916241286741e+03 5.432657808126360032e+04 2.676319188475608826e+02
2.982493988892090783e+04 5.432657808126360032e+04 1.116961773514747620e+03
2.408937452566688808e+04 5.432657808126360032e+04 1.146794559955596924e+03
2.225399360942560088e+04 5.432657808126360032e+04 1.312024135351181030e+03
3.211916603422251865e+04 5.432657808126360032e+04 9.404648723602294922e+02
3.074263034704155143e+04 5.432657808126360032e+04 8.199139600396156311e+02
